Composition,
Date Added,1994-10-17
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,300
Sample Name,Qb1.1 slab
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Rock
Sample Description,"Mantled flow commonly called ""hook"" flow due to plan-view shape.  Surface is varnished. "
Sample ID,C1VB01
Original Sample ID,VB-REA-001
Viewing Geometry,43.0° / 0.0°
Wavelength,Response
300.0,24.58
305.0,27.4
310.0,31.98
315.0,32.09
320.0,35.88
325.0,35.86
330.0,37.08
335.0,38.22
340.0,39.13
345.0,39.19
350.0,39.05
355.0,39.23
360.0,38.75
365.0,38.72
370.0,38.91
375.0,39.23
380.0,39.33
385.0,39.48
390.0,39.64
395.0,39.83
400.0,40.49
405.0,41.56
410.0,40.27
415.0,40.51
420.0,40.74
425.0,40.83
430.0,41.31
435.0,41.42
440.0,41.79
445.0,41.8
450.0,42.01
455.0,42.17
460.0,42.38
465.0,42.69
470.0,42.89
475.0,43.07
480.0,43.37
485.0,43.64
490.0,44.03
495.0,44.35
500.0,44.48
505.0,44.82
510.0,45.18
515.0,45.64
520.0,46.1
525.0,46.79
530.0,47.15
535.0,47.87
540.0,48.61
545.0,49.2
550.0,49.91
555.0,50.75
560.0,51.56
565.0,52.33
570.0,53.34
575.0,54.15
580.0,54.93
585.0,55.72
590.0,56.56
595.0,57.31
600.0,58.03
605.0,58.82
610.0,59.59
615.0,60.36
620.0,61.0
625.0,61.78
630.0,62.49
635.0,63.29
640.0,64.0
645.0,64.73
650.0,65.43
655.0,66.15
660.0,66.79
665.0,67.42
670.0,67.97
675.0,68.51
680.0,68.89
685.0,69.43
690.0,69.75
695.0,70.2
700.0,70.58
705.0,70.96
710.0,71.25
715.0,71.75
720.0,72.2
725.0,72.78
730.0,73.33
735.0,73.86
740.0,74.38
745.0,75.06
750.0,75.56
755.0,76.24
760.0,76.81
765.0,77.49
770.0,78.05
775.0,78.38
780.0,79.09
785.0,79.88
790.0,80.37
795.0,80.8
800.0,81.41
805.0,82.09
810.0,82.85
815.0,82.38
820.0,82.85
825.0,82.97
830.0,83.86
835.0,83.76
840.0,84.47
845.0,85.06
850.0,86.04
855.0,86.19
860.0,87.32
865.0,87.55
870.0,88.35
875.0,88.15
880.0,88.88
885.0,88.11
890.0,89.17
895.0,89.07
900.0,89.6
905.0,89.43
910.0,90.42
915.0,89.93
920.0,90.56
925.0,90.05
930.0,90.28
935.0,90.95
940.0,90.92
945.0,90.89
950.0,91.1
955.0,91.18
960.0,91.44
965.0,91.2
970.0,91.94
975.0,91.68
980.0,92.25
985.0,91.78
990.0,92.14
995.0,92.11
1000.0,92.5
1005.0,92.7
1010.0,93.19
1015.0,92.89
1020.0,92.76
1025.0,93.11
1030.0,93.71
1035.0,93.62
1040.0,93.81
1045.0,94.49
1050.0,94.29
1055.0,94.81
1060.0,95.26
1065.0,94.44
1070.0,94.84
1075.0,95.07
1080.0,95.62
1085.0,95.82
1090.0,95.89
1095.0,96.29
1100.0,96.49
1105.0,97.13
1110.0,97.03
1115.0,97.51
1120.0,98.12
1125.0,98.04
1130.0,98.61
1135.0,98.88
1140.0,99.17
1145.0,99.79
1150.0,100.05
1155.0,100.22
1160.0,100.43
1165.0,100.91
1170.0,100.92
1175.0,101.58
1180.0,101.73
1185.0,101.72
1190.0,102.15
1195.0,102.65
1200.0,102.47
1205.0,102.93
1210.0,103.43
1215.0,103.32
1220.0,103.94
1225.0,103.11
1230.0,104.27
1235.0,103.99
1240.0,103.99
1245.0,104.02
1250.0,104.14
1255.0,104.3
1260.0,104.46
1265.0,104.57
1270.0,104.84
1275.0,104.33
1280.0,104.78
1285.0,104.74
1290.0,104.97
1295.0,105.05
1300.0,105.25
1305.0,105.45
1310.0,105.22
1315.0,105.75
1320.0,106.06
1325.0,106.22
1330.0,106.46
1335.0,106.35
1340.0,106.74
1345.0,106.99
1350.0,107.29
1355.0,107.2
1360.0,107.65
1365.0,107.09
1370.0,107.14
1375.0,107.01
1380.0,106.49
1385.0,106.92
1390.0,107.0
1395.0,107.11
1400.0,107.03
1405.0,106.73
1410.0,106.91
1415.0,107.24
1420.0,106.64
1425.0,107.38
1430.0,107.68
1435.0,107.99
1440.0,107.86
1445.0,108.39
1450.0,108.21
1455.0,108.68
1460.0,108.83
1465.0,109.25
1470.0,108.95
1475.0,109.25
1480.0,109.12
1485.0,109.32
1490.0,109.81
1495.0,109.73
1500.0,110.14
1505.0,109.87
1510.0,110.18
1515.0,110.1
1520.0,110.23
1525.0,110.47
1530.0,110.75
1535.0,111.07
1540.0,110.83
1545.0,111.09
1550.0,110.97
1555.0,111.21
1560.0,111.31
1565.0,111.36
1570.0,111.05
1575.0,111.71
1580.0,111.46
1585.0,111.58
1590.0,112.03
1595.0,111.92
1600.0,112.18
1605.0,111.62
1610.0,112.26
1615.0,112.37
1620.0,112.07
1625.0,112.15
1630.0,111.87
1635.0,112.19
1640.0,111.76
1645.0,112.1
1650.0,111.6
1655.0,112.24
1660.0,111.52
1665.0,111.21
1670.0,111.89
1675.0,112.24
1680.0,111.81
1685.0,112.07
1690.0,112.35
1695.0,111.96
1700.0,112.38
1705.0,112.15
1710.0,111.96
1715.0,111.81
1720.0,111.95
1725.0,111.76
1730.0,111.83
1735.0,112.12
1740.0,111.67
1745.0,111.7
1750.0,111.73
1755.0,111.69
1760.0,111.8
1765.0,111.49
1770.0,111.5
1775.0,111.58
1780.0,111.7
1785.0,111.64
1790.0,111.45
1795.0,111.34
1800.0,111.35
1805.0,111.04
1810.0,111.04
1815.0,111.23
1820.0,110.93
1825.0,110.89
1830.0,110.67
1835.0,110.39
1840.0,110.51
1845.0,110.18
1850.0,110.63
1855.0,110.25
1860.0,110.63
1865.0,110.48
1870.0,110.15
1875.0,109.63
1880.0,109.92
1885.0,109.66
1890.0,109.04
1895.0,108.35
1900.0,107.65
1905.0,106.89
1910.0,106.35
1915.0,106.03
1920.0,105.95
1925.0,105.7
1930.0,106.06
1935.0,105.89
1940.0,105.95
1945.0,106.37
1950.0,105.97
1955.0,105.97
1960.0,106.2
1965.0,106.27
1970.0,106.38
1975.0,106.51
1980.0,106.51
1985.0,106.77
1990.0,106.72
1995.0,106.58
2000.0,106.4
2005.0,106.51
2010.0,107.07
2015.0,106.48
2020.0,106.66
2025.0,106.67
2030.0,106.56
2035.0,106.29
2040.0,106.31
2045.0,106.45
2050.0,106.15
2055.0,106.38
2060.0,106.23
2065.0,106.23
2070.0,106.1
2075.0,106.11
2080.0,105.74
2085.0,105.71
2090.0,105.33
2095.0,105.42
2100.0,105.32
2105.0,105.18
2110.0,105.22
2115.0,105.01
2120.0,104.58
2125.0,104.52
2130.0,104.32
2135.0,104.22
2140.0,103.99
2145.0,103.76
2150.0,103.55
2155.0,103.1
2160.0,103.1
2165.0,102.99
2170.0,102.13
2175.0,102.06
