Composition,
Date Added,1996-11-12
Formula,
Grain Size Description,<0.0um
Grain Size,Unknown
Locality,"Chemistry, Brown University"
Minimum Wavelength,1800
Sample Name,L-tyrosine
Maximum Wavelength,25920
Database of Origin,RELAB
Other Information,Organic 
References,
Resolution,9.0
Material class,Synthetic
Sample Description,Amino acid.   
Sample ID,MACH06
Original Sample ID,CH-JLB-006
Viewing Geometry,unknown
Wavelength,Response
1800.0,0.46673
1800.7,0.46578
1801.3,0.46614
1801.9,0.46672
1802.6,0.46725
1803.2,0.46695
1803.8,0.46673
1804.4,0.46595
1805.1,0.46702
1805.7,0.46715
1806.3,0.46741
1806.9,0.46693
1807.6,0.46643
1808.2,0.46615
1808.8,0.46665
1809.5,0.46745
1810.1,0.46793
1810.7,0.46769
1811.4,0.46692
1812.0,0.46693
1812.6,0.46713
1813.3,0.46649
1813.9,0.46637
1814.5,0.46765
1815.2,0.46771
1815.8,0.46742
1816.4,0.46799
1817.1,0.46843
1817.7,0.46841
1818.4,0.46762
1819.0,0.46748
1819.6,0.46708
1820.3,0.46684
1820.9,0.46633
1821.6,0.46732
1822.2,0.46771
1822.8,0.46831
1823.5,0.46853
1824.1,0.46805
1824.8,0.46745
1825.4,0.46684
1826.0,0.46652
1826.7,0.46624
1827.3,0.46813
1828.0,0.46797
1828.6,0.46773
1829.3,0.46705
1829.9,0.4664
1830.6,0.46667
1831.2,0.46752
1831.8,0.467
1832.5,0.46702
1833.1,0.46698
1833.8,0.46737
1834.4,0.46796
1835.1,0.46854
1835.7,0.46793
1836.4,0.46722
1837.0,0.46719
1837.7,0.46788
1838.3,0.46776
1839.0,0.46735
1839.7,0.46763
1840.3,0.46795
1841.0,0.46864
1841.6,0.46879
1842.3,0.46823
1842.9,0.46877
1843.6,0.46777
1844.2,0.46732
1844.9,0.46862
1845.5,0.46949
1846.2,0.46957
1846.9,0.46946
1847.5,0.46922
1848.2,0.46924
1848.8,0.46945
1849.5,0.46945
1850.2,0.46932
1850.8,0.46945
1851.5,0.46991
1852.1,0.46916
1852.8,0.46943
1853.5,0.46979
1854.1,0.46936
1854.8,0.46826
1855.5,0.46918
1856.1,0.47062
1856.8,0.47067
1857.4,0.46918
1858.1,0.46869
1858.8,0.46936
1859.4,0.46965
1860.1,0.46834
1860.8,0.46831
1861.4,0.46935
1862.1,0.4705
1862.8,0.46949
1863.5,0.46902
1864.1,0.46875
1864.8,0.46906
1865.5,0.47024
1866.1,0.47039
1866.8,0.46899
1867.5,0.46988
1868.2,0.4699
1868.8,0.46978
1869.5,0.47053
1870.2,0.46971
1870.9,0.46957
1871.5,0.46937
1872.2,0.46964
1872.9,0.47017
1873.6,0.47072
1874.2,0.47065
1874.9,0.47041
1875.6,0.46997
1876.3,0.46996
1876.9,0.47001
1877.6,0.46956
1878.3,0.46998
1879.0,0.47027
1879.7,0.4708
1880.4,0.47006
1881.0,0.47036
1881.7,0.47
1882.4,0.47017
1883.1,0.47001
1883.8,0.4699
1884.5,0.46961
1885.1,0.47069
1885.8,0.47128
1886.5,0.47073
1887.2,0.47009
1887.9,0.46963
1888.6,0.46963
1889.3,0.46961
1890.0,0.47004
1890.6,0.46968
1891.3,0.46918
1892.0,0.46936
1892.7,0.46929
1893.4,0.46879
1894.1,0.4693
1894.8,0.47056
1895.5,0.46978
1896.2,0.46877
1896.9,0.46887
1897.6,0.46851
1898.3,0.46902
1899.0,0.46959
1899.6,0.46905
1900.3,0.46831
1901.0,0.46782
1901.7,0.46848
1902.4,0.46862
1903.1,0.46878
1903.8,0.46855
1904.5,0.46787
1905.2,0.46627
1905.9,0.46627
1906.6,0.46729
1907.3,0.4671
1908.0,0.46774
1908.7,0.46833
1909.4,0.46826
1910.1,0.46763
1910.8,0.46683
1911.6,0.4664
1912.3,0.46656
1913.0,0.46742
1913.7,0.4663
1914.4,0.46616
1915.1,0.46653
1915.8,0.46673
1916.5,0.46641
1917.2,0.46641
1917.9,0.46674
1918.6,0.4671
1919.3,0.46772
1920.0,0.46726
1920.8,0.46709
1921.5,0.46719
1922.2,0.46719
1922.9,0.46721
1923.6,0.46748
1924.3,0.46757
1925.0,0.46756
1925.8,0.46848
1926.5,0.46762
1927.2,0.46742
1927.9,0.46815
1928.6,0.46847
1929.3,0.46811
1930.1,0.46847
1930.8,0.46818
1931.5,0.46759
1932.2,0.46769
1932.9,0.46791
1933.7,0.46789
1934.4,0.46785
1935.1,0.46794
1935.8,0.46829
1936.5,0.46818
1937.3,0.46731
1938.0,0.46705
1938.7,0.46688
1939.4,0.46691
1940.2,0.4667
1940.9,0.46632
1941.6,0.46639
1942.4,0.467
1943.1,0.46748
1943.8,0.4678
1944.5,0.46765
1945.3,0.46759
1946.0,0.46711
1946.7,0.46694
1947.5,0.46686
1948.2,0.46709
1948.9,0.46764
1949.7,0.46812
1950.4,0.46834
1951.1,0.46842
1951.9,0.46825
1952.6,0.46848
1953.3,0.46873
1954.1,0.46827
1954.8,0.46854
1955.5,0.46907
1956.3,0.46916
1957.0,0.46833
1957.8,0.46837
1958.5,0.46818
1959.2,0.46812
1960.0,0.46877
1960.7,0.46904
1961.5,0.469
1962.2,0.46817
1962.9,0.46871
1963.7,0.46963
1964.4,0.46944
1965.2,0.46925
1965.9,0.46878
1966.7,0.4688
1967.4,0.46891
1968.2,0.4691
1968.9,0.46958
1969.7,0.46977
1970.4,0.46901
1971.2,0.46885
1971.9,0.46965
1972.7,0.46999
1973.4,0.46949
1974.2,0.46883
1974.9,0.46852
1975.7,0.46956
1976.4,0.47002
1977.2,0.47019
1977.9,0.47002
1978.7,0.46932
1979.4,0.46882
1980.2,0.46928
1980.9,0.46914
1981.7,0.46897
1982.5,0.46927
1983.2,0.46946
1984.0,0.46979
1984.7,0.46999
1985.5,0.4696
1986.3,0.4692
1987.0,0.46972
1987.8,0.4695
1988.5,0.4692
1989.3,0.46945
1990.1,0.46892
1990.8,0.46841
1991.6,0.46818
1992.4,0.46845
1993.1,0.46916
1993.9,0.46924
1994.7,0.46876
1995.4,0.46843
1996.2,0.46763
1997.0,0.46731
1997.7,0.4678
1998.5,0.46815
1999.3,0.46805
2000.1,0.46739
2000.8,0.4682
2001.6,0.46912
2002.4,0.46816
2003.1,0.46799
2003.9,0.46814
2004.7,0.4681
2005.5,0.46797
2006.2,0.46818
2007.0,0.46763
2007.8,0.46663
2008.6,0.46689
2009.4,0.46751
2010.1,0.46701
2010.9,0.46624
2011.7,0.46543
2012.5,0.46515
2013.3,0.46503
2014.0,0.46554
2014.8,0.46521
2015.6,0.46451
2016.4,0.46327
2017.2,0.46235
2018.0,0.46169
2018.7,0.4615
2019.5,0.46163
2020.3,0.46124
2021.1,0.46145
2021.9,0.4611
2022.7,0.46022
2023.5,0.45986
2024.3,0.4594
2025.1,0.45867
2025.8,0.4584
2026.6,0.45781
2027.4,0.45731
2028.2,0.45637
2029.0,0.45535
2029.8,0.45486
2030.6,0.45483
2031.4,0.45419
2032.2,0.45331
2033.0,0.45237
2033.8,0.451
2034.6,0.44995
2035.4,0.44945
2036.2,0.44825
2037.0,0.44683
2037.8,0.44532
2038.6,0.44441
2039.4,0.44378
2040.2,0.44242
2041.0,0.44129
2041.8,0.44057
2042.6,0.43903
2043.4,0.43751
2044.2,0.43664
2045.0,0.43554
2045.8,0.43418
2046.6,0.43293
2047.4,0.43142
2048.3,0.42974
2049.1,0.42822
2049.9,0.42739
2050.7,0.42575
2051.5,0.42448
2052.3,0.4235
2053.1,0.42138
2053.9,0.41918
2054.8,0.41782
2055.6,0.41635
2056.4,0.41473
2057.2,0.41277
2058.0,0.41131
2058.8,0.40984
2059.6,0.40824
2060.5,0.40625
2061.3,0.4046
2062.1,0.40271
2062.9,0.4005
2063.7,0.39805
2064.6,0.39511
2065.4,0.39272
2066.2,0.391
2067.0,0.38919
2067.9,0.38793
2068.7,0.38639
2069.5,0.38449
2070.3,0.38273
2071.2,0.38196
2072.0,0.38104
2072.8,0.37975
2073.7,0.37833
2074.5,0.37714
2075.3,0.37586
2076.1,0.3755
2077.0,0.37549
2077.8,0.3751
2078.6,0.37417
2079.5,0.37409
2080.3,0.37412
2081.1,0.37417
2082.0,0.37391
2082.8,0.37385
2083.7,0.37334
2084.5,0.37316
2085.3,0.37285
2086.2,0.37271
2087.0,0.37256
2087.9,0.37247
2088.7,0.37244
2089.5,0.37259
2090.4,0.37239
2091.2,0.37236
2092.1,0.37285
2092.9,0.37297
2093.8,0.37365
2094.6,0.37486
2095.4,0.37573
2096.3,0.37689
2097.1,0.37824
2098.0,0.37983
2098.8,0.38118
2099.7,0.38222
2100.5,0.38306
2101.4,0.38451
2102.2,0.3857
2103.1,0.38717
2104.0,0.38779
2104.8,0.3878
2105.7,0.38878
2106.5,0.38906
2107.4,0.38878
2108.2,0.38859
2109.1,0.38858
2109.9,0.38805
2110.8,0.38697
2111.7,0.38604
2112.5,0.3848
2113.4,0.38341
2114.2,0.38215
2115.1,0.38112
2116.0,0.37931
2116.8,0.37829
2117.7,0.3768
2118.6,0.37534
2119.4,0.37346
2120.3,0.37125
2121.2,0.36963
2122.0,0.36878
2122.9,0.36777
2123.8,0.36635
2124.6,0.36543
2125.5,0.36491
2126.4,0.36454
2127.3,0.36505
2128.1,0.3659
2129.0,0.36677
2129.9,0.36771
2130.8,0.36893
2131.6,0.37032
2132.5,0.37195
2133.4,0.37335
2134.3,0.37454
2135.1,0.37496
2136.0,0.37499
2136.9,0.37455
2137.8,0.37394
2138.7,0.37344
2139.6,0.37282
2140.4,0.37232
2141.3,0.37211
2142.2,0.37204
2143.1,0.37237
2144.0,0.37214
2144.9,0.37155
2145.8,0.37106
2146.6,0.37103
2147.5,0.37074
2148.4,0.3707
2149.3,0.3702
2150.2,0.36945
2151.1,0.36867
2152.0,0.3685
2152.9,0.36759
2153.8,0.36674
2154.7,0.36633
2155.6,0.36587
2156.5,0.36598
2157.4,0.36679
2158.3,0.36721
2159.2,0.36698
2160.1,0.3669
2161.0,0.36727
2161.9,0.36754
2162.8,0.36727
2163.7,0.36697
2164.6,0.36676
2165.5,0.36649
2166.4,0.36727
2167.3,0.36818
2168.2,0.36908
2169.1,0.36965
2170.0,0.37106
2170.9,0.37252
2171.8,0.37374
2172.7,0.37459
2173.6,0.37545
2174.6,0.37609
2175.5,0.37653
2176.4,0.37637
2177.3,0.37663
2178.2,0.37649
2179.1,0.37562
2180.0,0.37457
2181.0,0.37381
2181.9,0.37229
2182.8,0.37094
2183.7,0.36978
2184.6,0.36883
2185.6,0.36648
2186.5,0.36499
2187.4,0.36397
2188.3,0.363
2189.2,0.36281
2190.2,0.36314
2191.1,0.36349
2192.0,0.36449
2193.0,0.36619
2193.9,0.36841
2194.8,0.3701
2195.7,0.37177
2196.7,0.37353
2197.6,0.37508
2198.5,0.37644
2199.5,0.37792
2200.4,0.37917
2201.3,0.38009
2202.3,0.38046
2203.2,0.38083
2204.1,0.38063
2205.1,0.3807
2206.0,0.38122
2207.0,0.38216
2207.9,0.3833
2208.8,0.38473
2209.8,0.38607
2210.7,0.3874
2211.7,0.3885
2212.6,0.38991
2213.6,0.39104
2214.5,0.39209
2215.4,0.39295
2216.4,0.39451
2217.3,0.39518
2218.3,0.39617
2219.2,0.39685
2220.2,0.39729
2221.1,0.39793
2222.1,0.39906
2223.0,0.39895
2224.0,0.39856
2225.0,0.39845
2225.9,0.39854
2226.9,0.39827
2227.8,0.3979
2228.8,0.39745
2229.7,0.3973
2230.7,0.39731
2231.7,0.39697
2232.6,0.39648
2233.6,0.39645
2234.5,0.39653
2235.5,0.39631
2236.5,0.39619
2237.4,0.39676
2238.4,0.39762
2239.4,0.39852
2240.3,0.39925
2241.3,0.39982
2242.3,0.40053
2243.2,0.40114
2244.2,0.40175
2245.2,0.40266
2246.2,0.40326
2247.1,0.40399
2248.1,0.40437
2249.1,0.40493
2250.1,0.40495
2251.0,0.40498
2252.0,0.40527
2253.0,0.40558
2254.0,0.40569
2255.0,0.40547
2255.9,0.40502
2256.9,0.40503
2257.9,0.40506
2258.9,0.40452
2259.9,0.40343
2260.9,0.4027
2261.8,0.40148
2262.8,0.40087
2263.8,0.39994
2264.8,0.3991
2265.8,0.39829
2266.8,0.39805
2267.8,0.39742
2268.8,0.39678
2269.8,0.39634
2270.8,0.39629
2271.8,0.39603
2272.7,0.39581
2273.7,0.39563
2274.7,0.39473
2275.7,0.39374
2276.7,0.39282
2277.7,0.39131
2278.7,0.38995
2279.7,0.38861
2280.7,0.38723
2281.7,0.38496
2282.8,0.38298
2283.8,0.38048
2284.8,0.37662
2285.8,0.37159
2286.8,0.36663
2287.8,0.3611
2288.8,0.35669
2289.8,0.35442
2290.8,0.35451
2291.8,0.35472
2292.9,0.35541
2293.9,0.35567
2294.9,0.35537
2295.9,0.35474
2296.9,0.35329
2297.9,0.35113
2299.0,0.34913
2300.0,0.34719
2301.0,0.34545
2302.0,0.34404
2303.0,0.34252
2304.1,0.3399
2305.1,0.33625
2306.1,0.33158
2307.1,0.32622
2308.2,0.31998
2309.2,0.31355
2310.2,0.30773
2311.3,0.30394
2312.3,0.30296
2313.3,0.30449
2314.3,0.30776
2315.4,0.31185
2316.4,0.31551
2317.4,0.3182
2318.5,0.31976
2319.5,0.31983
2320.6,0.31862
2321.6,0.31638
2322.6,0.31326
2323.7,0.30962
2324.7,0.30501
2325.8,0.30009
2326.8,0.29498
2327.9,0.2908
2328.9,0.28788
2329.9,0.28643
2331.0,0.28629
2332.0,0.28808
2333.1,0.2912
2334.1,0.29574
2335.2,0.30115
2336.2,0.30712
2337.3,0.3133
2338.4,0.31948
2339.4,0.32501
2340.5,0.3305
2341.5,0.3356
2342.6,0.3402
2343.6,0.3446
2344.7,0.34832
2345.8,0.3508
2346.8,0.35287
2347.9,0.35386
2349.0,0.35456
2350.0,0.35478
2351.1,0.35517
2352.1,0.35606
2353.2,0.35757
2354.3,0.35916
2355.4,0.36073
2356.4,0.36208
2357.5,0.36428
2358.6,0.36652
2359.6,0.36926
2360.7,0.37161
2361.8,0.37326
2362.9,0.37398
2363.9,0.37544
2365.0,0.37677
2366.1,0.37764
2367.2,0.37878
2368.3,0.3802
2369.3,0.38094
2370.4,0.38076
2371.5,0.37969
2372.6,0.37879
2373.7,0.3777
2374.8,0.37819
2375.9,0.37986
2377.0,0.38239
2378.0,0.38471
2379.1,0.38631
2380.2,0.38727
2381.3,0.38839
2382.4,0.38967
2383.5,0.39104
2384.6,0.39231
2385.7,0.39345
2386.8,0.39456
2387.9,0.39557
2389.0,0.39609
2390.1,0.39704
2391.2,0.39785
2392.3,0.39831
2393.4,0.39847
2394.5,0.39861
2395.6,0.39874
2396.7,0.39913
2397.8,0.39952
2399.0,0.39991
2400.1,0.40031
2401.2,0.40061
2402.3,0.40011
2403.4,0.39935
2404.5,0.39845
2405.6,0.39811
2406.7,0.39863
2407.9,0.39972
2409.0,0.40049
2410.1,0.40108
2411.2,0.40116
2412.3,0.40098
2413.5,0.40052
2414.6,0.40016
2415.7,0.39974
2416.8,0.39973
2418.0,0.39987
2419.1,0.39944
2420.2,0.39892
2421.4,0.39819
2422.5,0.39639
2423.6,0.39399
2424.8,0.39135
2425.9,0.38882
2427.0,0.38665
2428.2,0.38524
2429.3,0.3847
2430.4,0.38503
2431.6,0.38599
2432.7,0.38735
2433.9,0.38849
2435.0,0.38887
2436.2,0.38863
2437.3,0.38827
2438.4,0.38724
