Composition,
Date Added,2008-05-01
Formula,
Grain Size Description,<0.0um
Grain Size,Unknown
Locality,"Queen Alexandria Range, Antarctica"
Minimum Wavelength,800
Sample Name,"QUE93005,9 CM2 thin section"
Maximum Wavelength,4797
Database of Origin,RELAB
Other Information,CM2
References,
Resolution,1.0
Material class,Rock
Sample Description,
Sample ID,BIT2LM032
Original Sample ID,LM-LAM-032
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
800.0,0.02969
800.2,0.0315
800.3,0.03028
800.4,0.03257
800.5,0.03223
800.7,0.02919
800.8,0.02958
800.9,0.03028
801.0,0.03231
801.1,0.03287
801.3,0.03357
801.4,0.03482
801.5,0.03206
801.6,0.02966
801.8,0.02916
801.9,0.02825
802.0,0.0299
802.1,0.03303
802.3,0.03225
802.4,0.03087
802.5,0.03111
802.6,0.03153
802.8,0.03099
802.9,0.03223
803.0,0.0324
803.1,0.03137
803.3,0.03115
803.4,0.03216
803.5,0.03086
803.6,0.0299
803.8,0.0332
803.9,0.0336
804.0,0.0333
804.1,0.03326
804.3,0.03323
804.4,0.03289
804.5,0.03318
804.6,0.03296
804.8,0.03226
804.9,0.02939
805.0,0.02852
805.1,0.03269
805.3,0.03454
805.4,0.03349
805.5,0.03325
805.6,0.03059
805.8,0.02851
805.9,0.02942
806.0,0.03054
806.1,0.03316
806.3,0.03644
806.4,0.03478
806.5,0.03213
806.6,0.0301
806.8,0.03062
806.9,0.03178
807.0,0.03521
807.1,0.03431
807.3,0.03638
807.4,0.03723
807.5,0.03375
807.6,0.03325
807.8,0.03391
807.9,0.0362
808.0,0.03516
808.1,0.03181
808.3,0.03141
808.4,0.0327
808.5,0.03443
808.6,0.03532
808.8,0.03519
808.9,0.03385
809.0,0.03322
809.2,0.03142
809.3,0.03001
809.4,0.02944
809.5,0.02891
809.7,0.03106
809.8,0.03371
809.9,0.03301
810.0,0.02968
810.2,0.0282
810.3,0.02965
810.4,0.03255
810.5,0.03405
810.7,0.03264
810.8,0.03179
810.9,0.03242
811.0,0.03308
811.2,0.031
811.3,0.03048
811.4,0.03439
811.5,0.03443
811.7,0.0323
811.8,0.03276
811.9,0.03315
812.1,0.03325
812.2,0.03439
812.3,0.03662
812.4,0.03769
812.6,0.03501
812.7,0.03482
812.8,0.03461
813.0,0.0318
813.1,0.03067
813.2,0.02936
813.3,0.02793
813.5,0.03058
813.6,0.03351
813.7,0.03411
813.8,0.03407
814.0,0.03427
814.1,0.03151
814.2,0.03064
814.4,0.0337
814.5,0.03227
814.6,0.031
814.7,0.03304
814.9,0.03529
815.0,0.0357
815.1,0.0336
815.3,0.03064
815.4,0.03141
815.5,0.03082
815.6,0.03022
815.8,0.0335
815.9,0.03344
816.0,0.03346
816.2,0.03452
816.3,0.03254
816.4,0.03238
816.5,0.03387
816.7,0.03217
816.8,0.02961
816.9,0.03137
817.0,0.03391
817.2,0.03349
817.3,0.03169
817.4,0.03251
817.6,0.03504
817.7,0.0347
817.8,0.03264
818.0,0.0343
818.1,0.03736
818.2,0.03783
818.3,0.03416
818.5,0.03306
818.6,0.03407
818.7,0.03441
818.9,0.03327
819.0,0.03175
819.1,0.03244
819.3,0.03066
819.4,0.02916
819.5,0.03205
819.6,0.03222
819.8,0.03255
819.9,0.03291
820.0,0.03244
820.2,0.03387
820.3,0.03361
820.4,0.03374
820.5,0.03143
820.7,0.02929
820.8,0.02987
820.9,0.03171
821.1,0.03246
821.2,0.0333
821.3,0.03303
821.5,0.03159
821.6,0.03161
821.7,0.03515
821.8,0.03597
822.0,0.03557
822.1,0.03564
822.2,0.0354
822.4,0.03511
822.5,0.03451
822.6,0.03448
822.8,0.03099
822.9,0.02976
823.0,0.0308
823.2,0.03159
823.3,0.03073
823.4,0.03401
823.5,0.03565
823.7,0.03535
823.8,0.03618
823.9,0.03389
824.1,0.03313
824.2,0.03462
824.3,0.03596
824.5,0.03582
824.6,0.03671
824.7,0.03577
824.8,0.03514
825.0,0.0342
825.1,0.03338
825.2,0.03459
825.4,0.03317
825.5,0.03253
825.6,0.03368
825.8,0.03476
825.9,0.03572
826.0,0.03844
826.2,0.03782
826.3,0.03496
826.4,0.03483
826.6,0.03464
826.7,0.0342
826.8,0.03438
827.0,0.03501
827.1,0.03599
827.2,0.03509
827.3,0.03316
827.5,0.03473
827.6,0.03782
827.8,0.03579
827.9,0.03417
828.0,0.03691
828.1,0.03617
828.3,0.03413
828.4,0.03536
828.5,0.03547
828.7,0.03413
828.8,0.03344
828.9,0.03408
829.1,0.0333
829.2,0.03397
