Composition,
Date Added,2013-07-23
Formula,
Grain Size Description,<45.0um
Grain Size,"(0.0, 45.0)"
Locality,Synthetic
Minimum Wavelength,833
Sample Name,Tr.B. 1450C
Maximum Wavelength,49859
Database of Origin,RELAB
Other Information,Spinel
References,
Resolution,4.0
Material class,Synthetic
Sample Description,Lunar spinel synthesis
Sample ID,BIR1JG020
Original Sample ID,JG-J1G-020
Viewing Geometry,unknown
Wavelength,Response
833.3,0.36034
833.5,0.36032
833.6,0.36
833.7,0.36003
833.9,0.35977
834.0,0.35932
834.1,0.36018
834.3,0.36162
834.4,0.36044
834.5,0.35895
834.7,0.3588
834.8,0.35926
835.0,0.3588
835.1,0.35901
835.2,0.35945
835.3,0.35945
835.5,0.35954
835.6,0.35963
835.8,0.36036
835.9,0.36014
836.0,0.3599
836.2,0.35924
836.3,0.35867
836.4,0.35909
836.6,0.35914
836.7,0.35907
836.8,0.35938
837.0,0.35985
837.1,0.36011
837.2,0.36018
837.4,0.35996
837.5,0.3602
837.6,0.36014
837.8,0.35973
837.9,0.35954
838.0,0.3592
838.2,0.35894
838.3,0.35962
838.5,0.35937
838.6,0.35906
838.7,0.35958
838.9,0.35933
839.0,0.35884
839.1,0.35878
839.3,0.35862
839.4,0.35851
839.5,0.35886
839.7,0.35913
839.8,0.35843
840.0,0.35841
840.1,0.35925
840.2,0.35982
840.4,0.35956
840.5,0.35867
840.6,0.35812
840.8,0.35845
840.9,0.35869
841.0,0.35944
841.2,0.35947
841.3,0.35846
841.5,0.35773
841.6,0.35834
841.7,0.35888
841.9,0.35929
842.0,0.35856
842.1,0.35797
842.3,0.35794
842.4,0.35769
842.5,0.35764
842.7,0.35782
842.8,0.35866
843.0,0.35925
843.1,0.35834
843.2,0.35791
843.4,0.35779
843.5,0.35876
843.6,0.35879
843.8,0.35789
843.9,0.35787
844.0,0.35841
844.2,0.35849
844.3,0.35925
844.5,0.35942
844.6,0.35824
844.7,0.35756
844.9,0.35749
845.0,0.35784
845.2,0.35801
845.3,0.35725
845.4,0.35636
845.6,0.35646
845.7,0.35742
845.8,0.35787
846.0,0.3576
846.1,0.35732
846.3,0.35852
846.4,0.35938
846.5,0.35857
846.7,0.35746
846.8,0.35702
847.0,0.35721
847.1,0.35765
847.2,0.35799
847.4,0.35783
847.5,0.35782
847.6,0.35798
847.8,0.3578
847.9,0.35762
848.1,0.35745
848.2,0.35724
848.3,0.35765
848.5,0.35786
848.6,0.35747
848.8,0.35766
848.9,0.35772
849.0,0.35756
849.2,0.3582
849.3,0.35783
849.5,0.35726
849.6,0.3576
849.7,0.35781
849.9,0.35768
850.0,0.35702
850.1,0.35729
850.3,0.35864
850.4,0.35866
850.6,0.35769
850.7,0.35662
850.8,0.35642
851.0,0.35671
851.1,0.3561
851.3,0.35559
851.4,0.35628
851.5,0.35751
851.7,0.35757
851.8,0.35732
852.0,0.35766
852.1,0.35772
852.2,0.35726
852.4,0.35675
852.5,0.35643
852.7,0.35657
852.8,0.35717
852.9,0.3581
853.1,0.35764
853.2,0.35728
853.4,0.35767
853.5,0.35748
853.6,0.35687
853.8,0.3569
853.9,0.35751
854.1,0.35752
854.2,0.35669
854.3,0.35637
854.5,0.35617
854.6,0.35646
854.8,0.35682
854.9,0.35662
855.0,0.35626
855.2,0.3564
855.3,0.35662
855.5,0.35645
855.6,0.35607
855.8,0.35689
855.9,0.35765
856.0,0.35733
856.2,0.35707
856.3,0.35683
856.5,0.35631
856.6,0.35671
856.8,0.35706
856.9,0.35632
857.0,0.35564
857.2,0.3561
857.3,0.35667
857.5,0.35644
857.6,0.35597
857.7,0.35611
857.9,0.35617
858.0,0.35599
858.2,0.35644
858.3,0.35693
858.5,0.35659
858.6,0.35646
858.7,0.35704
858.9,0.35664
859.0,0.3569
859.2,0.35713
859.3,0.35617
859.4,0.35558
859.6,0.35608
859.7,0.35622
859.9,0.35618
860.0,0.35622
860.2,0.35598
860.3,0.35592
860.4,0.35616
860.6,0.35654
860.7,0.35676
860.9,0.35604
861.0,0.35541
861.2,0.35545
861.3,0.35643
861.4,0.35704
861.6,0.35641
861.7,0.3557
861.9,0.3555
862.0,0.35608
862.2,0.35604
862.3,0.35541
862.5,0.35543
862.6,0.35545
862.7,0.35515
862.9,0.35519
863.0,0.35565
863.2,0.35644
863.3,0.35676
863.5,0.35704
863.6,0.35678
863.7,0.35589
863.9,0.35587
864.0,0.35588
864.2,0.35553
864.3,0.35519
864.5,0.3558
864.6,0.35586
864.8,0.35559
864.9,0.35512
865.0,0.35519
865.2,0.35561
865.3,0.35507
865.5,0.35504
865.6,0.3554
865.8,0.35541
865.9,0.35559
866.0,0.35585
866.2,0.35575
866.3,0.35567
866.5,0.35593
866.6,0.35572
866.8,0.35544
866.9,0.35496
867.1,0.35482
867.2,0.35484
867.3,0.35465
867.5,0.35505
867.6,0.35515
867.8,0.35489
867.9,0.35501
868.1,0.35477
868.2,0.35483
868.4,0.35507
868.5,0.35506
868.7,0.35471
868.8,0.35423
869.0,0.35404
869.1,0.354
869.2,0.35387
869.4,0.35409
869.5,0.35373
869.7,0.35382
869.8,0.35446
870.0,0.35469
870.1,0.35504
870.3,0.3548
870.4,0.35536
870.6,0.35531
870.7,0.35497
870.8,0.35494
871.0,0.35476
871.1,0.35387
871.3,0.35433
871.4,0.35483
871.6,0.35516
871.7,0.35562
871.9,0.35499
872.0,0.35415
872.2,0.35372
872.3,0.35432
872.5,0.35462
872.6,0.35444
872.8,0.35388
872.9,0.35355
873.0,0.35337
873.2,0.35367
873.3,0.35451
873.5,0.35452
873.6,0.35424
873.8,0.35407
873.9,0.35426
874.1,0.35457
874.2,0.35444
874.4,0.35355
874.5,0.35361
874.7,0.35411
874.8,0.35394
875.0,0.35377
875.1,0.35414
875.3,0.35468
875.4,0.35438
875.5,0.3544
875.7,0.35462
875.8,0.35438
876.0,0.35437
876.2,0.35447
876.3,0.35452
876.4,0.35394
876.6,0.35358
876.7,0.35366
876.9,0.35344
877.0,0.35353
877.2,0.35372
877.3,0.35392
877.5,0.35393
877.6,0.35357
877.8,0.35345
877.9,0.35352
878.1,0.35373
878.2,0.35386
878.4,0.35376
878.5,0.35353
878.7,0.3537
878.8,0.35351
879.0,0.3534
879.1,0.3537
879.3,0.3535
879.4,0.3534
879.6,0.35347
879.7,0.3537
879.9,0.3539
880.0,0.35418
880.2,0.35389
880.3,0.35357
880.5,0.354
880.6,0.35387
880.8,0.35313
880.9,0.3534
881.1,0.35396
881.2,0.35382
881.4,0.3533
881.5,0.35335
881.7,0.3537
881.8,0.35332
882.0,0.35319
882.1,0.35334
882.3,0.3536
882.4,0.35359
882.6,0.35294
882.7,0.35273
882.9,0.3529
883.0,0.35312
883.2,0.35329
883.3,0.35314
883.5,0.35321
883.6,0.35317
883.8,0.35317
883.9,0.35327
884.1,0.35339
884.2,0.35303
884.4,0.35318
884.5,0.35323
884.7,0.35303
884.8,0.35281
885.0,0.35272
885.1,0.35283
885.3,0.35309
885.4,0.35259
885.6,0.35258
885.7,0.35275
885.9,0.35269
886.0,0.35253
886.2,0.35249
886.3,0.35253
886.5,0.3526
886.6,0.35277
886.8,0.35253
886.9,0.35204
887.1,0.35176
887.2,0.35227
887.4,0.35245
887.5,0.35253
887.7,0.3525
887.8,0.35229
888.0,0.35255
888.2,0.35263
888.3,0.35255
888.5,0.35258
888.6,0.35225
888.8,0.35199
888.9,0.35221
889.1,0.35243
889.2,0.35235
889.4,0.35277
889.5,0.3531
889.7,0.35303
889.8,0.35267
890.0,0.35235
890.1,0.3524
890.3,0.35227
890.4,0.35242
890.6,0.3524
890.8,0.35205
890.9,0.35216
891.0,0.35234
891.2,0.35221
891.4,0.3516
891.5,0.35151
891.7,0.35157
891.8,0.35201
892.0,0.35222
892.1,0.352
892.3,0.3519
892.4,0.35186
892.6,0.35185
892.7,0.35179
892.9,0.3517
893.0,0.35131
893.2,0.35125
893.4,0.35169
893.5,0.35224
893.7,0.35217
893.8,0.352
894.0,0.35185
894.1,0.35178
894.3,0.3518
894.4,0.35164
894.6,0.35164
894.7,0.35143
894.9,0.35133
895.0,0.3512
895.2,0.35143
895.4,0.352
895.5,0.35225
895.7,0.35209
895.8,0.35206
896.0,0.35184
896.1,0.35141
896.3,0.35119
896.4,0.35146
896.6,0.35157
896.8,0.35163
896.9,0.35152
897.1,0.35134
897.2,0.35138
897.4,0.35128
897.5,0.35124
897.7,0.35136
897.8,0.35125
898.0,0.3512
898.2,0.35141
898.3,0.35152
898.5,0.35137
898.6,0.35117
898.8,0.3513
898.9,0.35133
899.1,0.35114
899.2,0.35131
899.4,0.35177
899.6,0.35163
899.7,0.35111
899.9,0.35096
900.0,0.35098
900.2,0.35091
900.3,0.35074
900.5,0.35052
900.7,0.35092
900.8,0.35116
901.0,0.35107
901.1,0.35093
901.3,0.35093
901.4,0.35119
901.6,0.35086
901.8,0.35083
901.9,0.35102
902.1,0.35085
902.2,0.35066
902.4,0.35066
902.5,0.35082
902.7,0.35086
902.8,0.35068
903.0,0.35052
903.2,0.35066
903.3,0.35064
903.5,0.35071
903.6,0.35102
903.8,0.35095
904.0,0.35083
904.1,0.3509
904.3,0.35028
904.4,0.34987
904.6,0.35032
904.7,0.35042
904.9,0.35013
905.0,0.35018
905.2,0.35011
905.4,0.35003
905.5,0.35037
905.7,0.35053
905.8,0.35029
906.0,0.35015
906.2,0.35021
906.3,0.35005
906.5,0.34985
906.6,0.35009
906.8,0.35041
907.0,0.35042
907.1,0.35042
907.3,0.35006
907.4,0.34996
907.6,0.34972
907.7,0.34964
907.9,0.34996
908.1,0.34992
908.2,0.34964
908.4,0.34952
908.5,0.3496
908.7,0.34998
908.9,0.3501
909.0,0.3502
909.2,0.35012
909.3,0.35013
909.5,0.35001
909.7,0.34979
909.8,0.34946
910.0,0.35003
910.1,0.35055
910.3,0.35025
910.5,0.34965
910.6,0.34975
910.8,0.34988
910.9,0.34974
911.1,0.34931
911.3,0.34935
911.4,0.34988
911.6,0.34996
911.7,0.34967
911.9,0.34934
912.1,0.34925
912.2,0.34939
912.4,0.34939
912.5,0.34904
912.7,0.34884
912.9,0.34904
913.0,0.3497
913.2,0.34995
913.3,0.34955
913.5,0.34915
913.7,0.34914
913.8,0.34934
914.0,0.34953
914.2,0.34946
914.3,0.34933
914.5,0.34942
914.6,0.34929
914.8,0.34918
915.0,0.34919
915.1,0.34919
915.3,0.34898
915.4,0.34903
915.6,0.34887
915.8,0.34863
915.9,0.34871
916.1,0.34885
916.3,0.34901
916.4,0.34901
916.6,0.34918
916.7,0.34904
916.9,0.34884
917.1,0.34916
917.2,0.34932
917.4,0.34906
917.5,0.34869
917.7,0.34865
917.9,0.34896
918.0,0.34883
918.2,0.34838
918.4,0.34825
918.5,0.34842
918.7,0.3486
918.8,0.34846
919.0,0.34828
919.2,0.34873
919.3,0.34888
919.5,0.34863
919.7,0.34871
919.8,0.3484
920.0,0.34819
920.2,0.34865
920.3,0.34862
920.5,0.34852
920.6,0.34888
920.8,0.34908
921.0,0.34909
921.1,0.34887
921.3,0.3486
921.5,0.3485
921.6,0.3486
921.8,0.34847
922.0,0.34816
922.1,0.34834
922.3,0.34837
922.4,0.34808
922.6,0.34813
922.8,0.34825
922.9,0.34821
923.1,0.34842
923.3,0.34855
923.4,0.34834
923.6,0.34832
923.8,0.34842
923.9,0.34825
924.1,0.34801
924.3,0.34814
924.4,0.34844
924.6,0.34841
924.7,0.34821
924.9,0.34809
925.1,0.34803
925.2,0.3483
925.4,0.34836
925.6,0.34818
925.7,0.3479
925.9,0.34778
926.1,0.34784
926.2,0.34806
926.4,0.34813
926.6,0.34818
926.7,0.34784
926.9,0.34761
927.1,0.34762
927.2,0.34749
927.4,0.3475
927.6,0.34763
927.7,0.34762
927.9,0.34783
928.0,0.34781
928.2,0.34785
928.4,0.34801
928.5,0.34823
928.7,0.34793
928.9,0.34744
929.0,0.34752
929.2,0.34757
929.4,0.34765
929.5,0.34777
929.7,0.3475
929.9,0.34749
930.0,0.34756
930.2,0.34758
930.4,0.34768
930.5,0.34778
930.7,0.34774
930.9,0.34763
931.0,0.3474
931.2,0.34749
931.4,0.34758
931.6,0.34761
931.7,0.34732
931.9,0.34709
932.1,0.34724
932.2,0.34711
932.4,0.34711
932.6,0.34728
932.7,0.34702
932.9,0.34696
933.1,0.34696
933.2,0.34703
933.4,0.34726
933.6,0.34721
933.7,0.34722
933.9,0.34723
934.1,0.34712
934.2,0.34697
934.4,0.3471
934.6,0.34712
934.8,0.3469
934.9,0.34696
935.1,0.34695
935.3,0.34694
935.4,0.34711
935.6,0.34711
935.8,0.34711
935.9,0.34712
936.1,0.34695
936.3,0.34681
936.4,0.34689
936.6,0.34685
936.8,0.34669
936.9,0.34659
937.1,0.34654
937.3,0.34665
937.5,0.34666
937.6,0.34673
937.8,0.34695
938.0,0.34699
938.1,0.34697
938.3,0.34687
938.5,0.34658
938.6,0.3465
938.8,0.34676
939.0,0.34682
939.2,0.3469
939.3,0.34712
939.5,0.3469
939.7,0.34665
939.8,0.34651
940.0,0.34668
940.2,0.3467
940.3,0.3466
940.5,0.34658
940.7,0.34651
940.8,0.34649
941.0,0.34658
941.2,0.3465
941.4,0.3465
941.5,0.34639
941.7,0.34632
941.9,0.34656
942.0,0.34651
942.2,0.3463
942.4,0.34638
942.6,0.34638
942.7,0.3462
942.9,0.34627
943.1,0.34635
943.3,0.34641
943.4,0.34651
943.6,0.3464
943.8,0.34612
943.9,0.34597
944.1,0.34616
944.3,0.34623
944.5,0.34626
944.6,0.3461
944.8,0.34618
945.0,0.34623
945.1,0.34628
945.3,0.34612
945.5,0.34604
945.7,0.34618
945.8,0.34619
946.0,0.34601
946.2,0.346
946.3,0.34617
946.5,0.34622
946.7,0.34606
946.9,0.346
947.0,0.34584
947.2,0.34578
947.4,0.34592
947.6,0.34616
947.7,0.34605
947.9,0.34598
948.1,0.34608
948.3,0.3461
948.4,0.34598
948.6,0.34578
948.8,0.34577
949.0,0.34596
949.1,0.34607
949.3,0.34603
949.5,0.34582
949.6,0.34592
949.8,0.34607
950.0,0.34596
950.2,0.34562
950.3,0.3456
950.5,0.34578
950.7,0.34574
950.9,0.34569
951.0,0.34592
951.2,0.34603
951.4,0.34574
951.6,0.34566
951.7,0.34555
951.9,0.34536
952.1,0.34536
952.3,0.34538
952.4,0.34542
952.6,0.34553
952.8,0.34561
953.0,0.34541
953.1,0.34534
953.3,0.3456
953.5,0.34553
953.7,0.34562
953.8,0.34544
954.0,0.34521
954.2,0.34544
954.4,0.34572
954.5,0.34562
954.7,0.34552
954.9,0.3454
955.1,0.3452
955.2,0.34502
955.4,0.34522
955.6,0.3453
955.8,0.34523
956.0,0.3452
956.1,0.3452
956.3,0.34517
956.5,0.34518
956.7,0.34512
