Composition,
Date Added,2011-06-22
Formula,
Grain Size Description,<45.0um
Grain Size,0.0 - 45.0
Locality,
Minimum Wavelength,800
Sample Name,Crushed Antarctic basalt <45 um
Maximum Wavelength,99719
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,For Mg-Spinel (ALHA81005/M3 OOS analog) synthesis
Sample ID,BIR1SP036
Original Sample ID,SP-PJI-036
Viewing Geometry,
Wavelength,Response
799.9,79.94
800.0,78.84
800.2,77.85
800.3,78.87
800.4,79.29
800.5,79.74
800.7,80.09
800.8,79.04
800.9,78.5
801.0,77.74
801.2,78.49
801.3,79.72
801.4,80.27
801.5,79.28
801.6,79.56
801.8,79.58
801.9,79.59
802.0,80.18
802.1,79.69
802.3,79.25
802.4,79.83
802.5,80.46
802.6,80.09
802.8,80.24
802.9,80.74
803.0,79.58
803.1,78.43
803.3,79.69
803.4,80.8
803.5,81.06
803.6,80.97
803.8,80.64
803.9,79.86
804.0,78.89
804.1,79.31
804.3,81.64
804.4,81.64
804.5,80.04
804.6,80.09
804.8,79.37
804.9,77.94
805.0,78.22
805.1,79.0
805.3,79.81
805.4,81.18
805.5,81.57
805.6,80.77
805.8,80.15
805.9,80.02
806.0,79.75
806.1,79.1
806.3,79.75
806.4,80.94
806.5,80.83
806.6,78.96
806.8,78.46
806.9,78.66
807.0,78.76
807.1,79.42
807.3,80.02
807.4,80.08
807.5,80.22
807.6,79.88
807.8,78.9
807.9,78.65
808.0,79.15
808.1,80.41
808.3,81.82
808.4,81.45
808.5,79.96
808.6,80.6
808.8,80.87
808.9,80.56
809.0,81.03
809.2,80.88
809.3,80.03
809.4,79.04
809.5,78.9
809.7,78.85
809.8,79.48
809.9,79.64
810.0,78.98
810.2,79.05
810.3,79.79
810.4,80.26
810.5,80.55
810.7,80.58
810.8,79.8
810.9,79.44
811.0,80.34
811.2,80.24
811.3,79.85
811.4,79.46
811.5,79.74
811.7,80.85
811.8,81.1
811.9,79.69
812.1,79.25
812.2,78.54
812.3,78.1
812.4,78.68
812.6,78.55
812.7,78.45
812.8,78.6
813.0,79.78
813.1,80.87
813.2,80.0
813.3,79.5
813.5,78.94
813.6,78.78
813.7,78.63
813.8,79.03
814.0,80.04
814.1,80.37
814.2,80.14
814.4,79.55
814.5,78.57
814.6,78.23
814.7,78.15
814.9,78.7
815.0,78.37
815.1,79.32
815.3,80.28
815.4,78.81
815.5,78.33
815.6,79.13
815.8,79.81
815.9,79.26
816.0,79.31
816.2,80.31
816.3,79.93
816.4,79.88
816.5,80.11
816.7,79.61
816.8,79.68
816.9,79.5
817.0,78.57
817.2,78.97
817.3,80.47
817.4,80.61
817.6,79.99
817.7,79.57
817.8,78.89
818.0,78.66
818.1,79.17
818.2,80.02
818.3,79.21
818.5,79.12
818.6,79.96
818.7,79.37
818.9,79.27
819.0,79.66
819.1,79.05
819.3,79.17
819.4,79.45
819.5,80.09
819.6,81.72
819.8,81.5
819.9,80.66
820.0,80.58
820.2,80.71
820.3,80.82
820.4,80.29
820.5,80.46
820.7,80.51
820.8,79.79
820.9,79.79
821.1,80.0
821.2,79.14
821.3,78.73
821.5,79.78
821.6,80.29
821.7,79.46
821.8,79.84
822.0,80.38
822.1,80.02
822.2,79.68
822.4,79.81
822.5,79.98
822.6,80.54
822.8,80.75
822.9,80.59
823.0,80.6
823.2,79.78
823.3,79.17
823.4,79.94
823.5,79.71
823.7,79.65
823.8,80.22
823.9,79.42
824.1,79.5
824.2,80.62
824.3,80.89
824.5,79.72
824.6,79.41
824.7,79.56
824.8,79.93
825.0,80.16
825.1,79.88
825.3,80.19
825.4,80.43
825.5,80.91
825.6,80.85
825.8,80.65
825.9,79.95
826.0,80.0
826.2,80.94
826.3,80.46
826.4,80.44
826.6,81.14
826.7,80.75
826.8,80.22
827.0,80.43
827.1,80.11
827.2,79.61
827.3,80.2
827.5,80.3
827.6,79.96
827.8,79.15
827.9,79.16
828.0,79.7
828.2,80.92
828.3,81.64
828.4,80.57
828.5,80.3
828.7,81.04
828.8,80.87
828.9,79.95
829.1,80.21
829.2,80.94
829.3,80.76
829.5,80.67
829.6,80.6
829.7,80.21
829.9,80.09
830.0,79.81
830.1,79.77
830.3,80.03
830.4,79.26
830.5,78.25
830.7,80.3
830.8,81.0
830.9,80.26
831.1,79.97
831.2,80.24
831.3,80.31
831.5,80.6
831.6,80.6
831.7,80.86
831.9,80.65
832.0,80.01
832.1,79.83
832.3,80.29
832.4,80.58
832.5,80.16
832.7,80.4
832.8,80.93
832.9,80.65
833.1,80.35
833.2,80.16
833.3,80.09
833.5,80.2
833.6,80.33
833.7,80.45
833.9,79.81
834.0,80.98
834.1,82.0
834.3,80.31
834.4,79.22
834.5,79.5
834.7,80.06
834.8,79.99
835.0,80.21
835.1,80.18
835.2,80.71
835.3,81.2
835.5,80.39
835.6,79.62
835.8,79.53
835.9,79.96
836.0,79.87
836.2,80.26
836.3,80.39
836.4,80.14
836.6,79.91
836.7,79.89
836.8,79.94
837.0,79.6
837.1,78.54
837.2,78.79
837.4,79.91
837.5,80.42
837.6,80.3
837.8,79.47
837.9,80.25
838.0,80.59
838.2,80.13
838.3,79.8
838.5,80.18
838.6,81.12
838.7,82.71
838.9,81.39
839.0,79.91
839.1,79.95
839.3,79.01
839.4,78.53
839.5,78.76
839.7,79.36
839.8,79.65
840.0,79.61
840.1,80.14
840.2,80.01
840.4,78.6
840.5,78.86
840.6,79.65
840.8,80.54
840.9,81.08
841.0,80.72
841.2,80.16
841.3,79.55
841.5,79.2
841.6,78.9
841.7,79.76
841.9,80.54
842.0,80.55
842.1,79.9
842.3,80.21
842.4,80.24
842.5,80.04
842.7,80.54
842.8,80.23
843.0,79.72
843.1,79.79
843.2,80.85
843.4,81.14
843.5,80.89
843.6,81.05
843.8,80.55
843.9,80.19
844.0,80.31
844.2,79.99
844.3,79.82
844.5,80.46
844.6,81.14
844.7,81.07
844.9,80.38
845.0,79.68
845.2,80.06
845.3,80.79
845.4,80.38
845.6,79.17
845.7,79.72
845.8,80.34
846.0,80.15
846.1,79.47
846.3,79.35
846.4,79.91
846.5,79.84
846.7,79.32
846.8,79.77
847.0,80.14
847.1,80.11
847.2,80.02
847.4,80.28
847.5,80.83
847.6,80.97
847.8,80.13
847.9,79.56
848.1,80.26
848.2,81.04
848.3,80.95
848.5,80.31
848.6,79.74
848.8,80.06
848.9,80.56
849.0,80.79
849.2,80.66
849.3,80.01
849.5,79.47
849.6,79.94
849.7,80.32
849.9,80.44
850.0,80.3
850.1,80.63
850.3,80.74
850.4,80.33
850.6,80.45
850.7,79.86
850.8,79.92
851.0,80.61
851.1,80.54
851.3,79.9
851.4,80.08
851.5,80.5
851.7,80.7
851.8,80.45
852.0,80.43
852.1,80.4
852.2,80.18
852.4,79.83
852.5,79.49
852.7,79.65
852.8,79.96
852.9,79.63
853.1,79.11
853.2,79.48
853.4,79.94
853.5,80.58
853.6,80.99
853.8,80.41
853.9,79.99
854.1,80.27
854.2,80.29
854.3,81.13
854.5,81.14
854.6,80.39
854.8,80.1
854.9,79.89
855.0,80.25
855.2,80.22
855.3,79.59
855.5,79.4
855.6,80.2
855.8,80.25
855.9,79.84
856.0,80.09
856.2,80.46
856.3,80.73
856.5,80.63
856.6,80.6
856.8,80.65
856.9,80.77
857.0,80.66
857.2,80.75
857.3,80.85
857.5,80.1
857.6,79.84
857.7,79.96
857.9,80.43
858.0,80.89
858.2,80.97
858.3,80.37
858.5,79.92
858.6,79.54
858.7,79.73
858.9,79.79
859.0,79.77
859.2,79.72
859.3,79.81
859.4,80.12
859.6,80.29
859.7,80.44
859.9,80.56
860.0,80.35
860.2,80.13
860.3,80.44
860.4,80.54
860.6,79.82
860.7,79.72
860.9,80.08
861.0,79.74
861.2,79.6
861.3,80.25
861.4,80.73
861.6,80.49
861.7,79.55
861.9,79.42
862.0,80.3
862.2,80.17
862.3,80.0
862.5,79.96
862.6,79.78
862.7,79.89
862.9,80.03
863.0,79.89
863.2,79.48
863.3,79.52
863.5,79.9
863.6,80.22
863.7,80.36
863.9,80.34
864.0,80.55
864.2,80.45
864.3,80.2
864.5,80.37
864.6,79.98
864.8,80.23
864.9,81.08
865.0,81.11
865.2,80.49
865.3,79.46
865.5,79.05
865.6,79.65
865.8,80.16
865.9,80.34
866.0,80.41
866.2,80.57
866.3,80.61
866.5,80.3
866.6,80.24
866.8,80.15
866.9,79.73
867.1,79.79
