Composition,
Date Added,2017-08-10
Formula,
Grain Size Description,<45.0um
Grain Size,"(0.0, 45.0)"
Locality,Iceland
Minimum Wavelength,1351
Sample Name,RS0572
Maximum Wavelength,28649
Database of Origin,RELAB
Other Information,
References,
Resolution,4.0
Material class,Rock
Sample Description,Core sample from Icelandic lake Hestvatn
Sample ID,BMR1RS772
Original Sample ID,RS-REM-772
Viewing Geometry,unknown
Wavelength,Response
1351.36,0.153013
1351.71,0.152313
1352.06,0.153976
1352.41,0.152237
1352.77,0.15333
1353.12,0.155364
1353.47,0.153768
1353.83,0.15005
1354.18,0.15133
1354.53,0.151947
1354.89,0.148705
1355.24,0.150718
1355.6,0.157504
1355.95,0.160954
1356.31,0.155803
1356.66,0.154254
1357.02,0.156886
1357.37,0.155118
1357.73,0.152558
1358.08,0.15372
1358.44,0.15577
1358.79,0.158423
1359.15,0.163937
1359.51,0.163036
1359.86,0.153774
1360.22,0.148636
1360.58,0.15079
1360.93,0.150753
1361.29,0.150128
1361.65,0.148435
1362.01,0.148952
1362.36,0.1522
1362.72,0.151663
1363.08,0.147847
1363.44,0.149274
1363.8,0.154622
1364.16,0.156239
1364.52,0.15725
1364.87,0.155813
1365.23,0.15039
1365.59,0.146242
1365.95,0.151067
1366.31,0.156909
1366.67,0.158071
1367.03,0.156564
1367.39,0.154177
1367.76,0.151973
1368.12,0.151009
1368.48,0.150571
1368.84,0.146852
1369.2,0.148252
1369.56,0.150946
1369.92,0.153118
1370.29,0.153482
1370.65,0.155295
1371.01,0.155837
1371.37,0.154696
1371.74,0.157342
1372.1,0.155132
1372.46,0.151789
1372.83,0.153313
1373.19,0.155032
1373.55,0.150017
1373.92,0.145444
1374.28,0.151878
1374.65,0.157973
1375.01,0.158253
1375.37,0.155838
1375.74,0.153968
1376.1,0.149819
1376.47,0.149752
1376.84,0.151392
1377.2,0.150597
1377.57,0.153497
1377.93,0.156263
1378.3,0.156561
1378.67,0.156308
1379.03,0.1506
1379.4,0.147707
1379.77,0.149712
1380.13,0.154168
1380.5,0.152672
1380.87,0.149722
1381.24,0.151985
1381.61,0.153086
1381.97,0.153968
1382.34,0.155214
1382.71,0.152021
1383.08,0.15256
1383.45,0.156091
1383.82,0.154916
1384.19,0.154965
1384.56,0.15609
1384.93,0.155761
1385.3,0.155591
1385.67,0.154224
1386.04,0.153114
1386.41,0.155125
1386.78,0.152209
1387.15,0.149922
1387.52,0.151257
1387.89,0.152049
1388.26,0.150769
1388.64,0.148464
1389.01,0.1542
1389.38,0.156465
1389.75,0.155289
1390.12,0.152631
1390.5,0.151107
1390.87,0.153147
1391.24,0.1529
1391.62,0.153503
1391.99,0.15575
1392.36,0.156361
1392.74,0.153916
1393.11,0.153552
1393.49,0.153204
1393.86,0.151023
1394.24,0.150208
1394.61,0.150163
1394.99,0.148894
1395.36,0.150583
1395.74,0.153078
1396.11,0.156468
