Composition,
Date Added,2005-11-01
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,10010
Sample Name,"Ti(Opr)4 + iPrOH, heated at 60 C for 12 hours"
Maximum Wavelength,24930
Database of Origin,ReLab
Other Information,
References,
Resolution,8.0
Material Class,Other
Sample Description,Study of microstructural evolution in sol-gel derived titania thin films (NSF)
Sample ID,BMR1TE024
Original Sample ID,TE-J1R-024
Viewing Geometry,
Wavelength,Response
10010.4,-29.59
10049.2,-28.0
10088.3,-26.37
10127.7,-24.65
10167.4,-22.92
10207.5,-21.04
10247.8,-19.08
10288.5,-16.87
10329.5,-14.6
10370.8,-12.12
10412.4,-9.5
10454.4,-6.78
10496.7,-4.0
10539.4,-1.14
10582.4,1.62
10625.8,4.51
10669.5,7.25
10713.6,9.91
10758.1,12.46
10802.9,14.98
10848.1,17.31
10893.7,19.63
10939.6,21.69
10986.0,23.77
11032.7,25.55
11079.9,27.3
11127.4,29.02
11175.4,30.93
11223.8,32.57
11272.6,34.28
11321.8,35.91
11371.5,37.59
11421.5,39.05
11472.1,40.69
11523.1,42.29
11574.5,43.97
11626.4,45.49
11678.8,47.28
11731.6,48.84
11785.0,50.5
11838.8,52.04
11893.1,53.58
11947.9,54.83
12003.2,56.31
12059.0,57.59
12115.4,58.84
12172.3,59.79
12229.7,61.0
12287.6,62.06
12346.2,63.14
12405.2,64.07
12464.9,65.2
12525.1,66.12
12585.9,67.09
12647.3,67.72
12709.3,68.63
12771.9,69.37
12835.1,70.11
12899.0,70.6
12963.5,71.28
13028.6,71.8
13094.4,72.52
13160.9,72.99
13228.0,73.35
13295.9,73.51
13364.4,73.97
13433.6,74.16
13503.6,74.5
13574.3,74.79
13645.8,75.48
13718.0,76.0
13790.9,76.46
13864.7,76.48
13939.2,77.45
14014.5,78.51
14090.7,79.42
14167.7,79.73
14245.6,80.56
14324.3,81.18
14403.8,82.05
14484.3,82.91
14565.7,84.14
14648.0,84.81
14731.2,86.45
14815.4,88.37
14900.5,98.94
14986.7,109.23
15073.8,98.51
15161.9,95.35
15251.1,97.08
15341.4,98.79
15432.7,100.66
15525.1,102.05
15618.6,103.45
15713.3,104.71
15809.1,106.0
15906.1,106.04
16004.3,105.13
16103.7,104.82
16204.3,105.72
16306.2,106.15
16409.4,107.01
16514.0,108.51
16619.8,110.28
16727.1,111.86
16835.7,113.56
16945.7,114.77
17057.2,115.9
17170.2,116.7
17284.6,117.74
17400.6,118.28
17518.2,118.89
17637.4,119.31
17758.2,119.98
17880.6,120.63
18004.8,121.87
18130.7,123.15
18258.4,124.55
18387.9,125.0
18519.2,125.36
18652.4,126.01
18787.6,126.93
18924.7,128.64
19063.9,129.78
19205.1,128.18
19348.4,127.59
19493.9,128.1
19641.6,128.88
19791.5,127.81
19943.8,128.24
20098.4,129.85
20255.4,131.24
20414.9,131.94
20576.9,132.88
20741.5,133.27
20908.8,134.63
21078.8,133.32
21251.6,133.75
21427.2,135.27
21605.7,136.11
21787.3,134.66
21971.9,135.56
22159.7,137.28
22350.8,138.22
22545.1,138.44
22742.9,139.31
22944.2,138.18
23149.0,137.85
23357.6,136.65
23569.9,136.26
23786.1,133.48
24006.4,135.82
24230.7,133.63
24459.3,131.62
24692.3,128.71
24929.7,128.36
