Composition,
Date Added,2007-06-21
Formula,
Grain Size Description,<2000.0um
Grain Size,500.0 - 2000.0
Locality,
Minimum Wavelength,300
Sample Name,Kohyama gabbro >500 um (sieved) <2.8 g/cc particle density
Maximum Wavelength,49859
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,For lunar simulant
Sample ID,BKR1HK002
Original Sample ID,HK-H1T-002
Viewing Geometry,
Wavelength,Response
300.0,69.39
305.0,80.28
310.0,90.87
315.0,98.99
320.0,110.9
325.0,118.72
330.0,124.44
335.0,128.29
340.0,131.88
345.0,134.14
350.0,134.85
355.0,136.31
360.0,138.39
365.0,139.68
370.0,140.51
375.0,141.13
380.0,141.48
385.0,142.23
390.0,144.8
395.0,147.61
400.0,148.97
405.0,149.96
410.0,150.56
415.0,151.17
420.0,151.74
425.0,152.82
430.0,154.09
435.0,155.5
440.0,156.34
445.0,157.33
450.0,158.41
455.0,159.49
460.0,160.52
465.0,161.53
470.0,162.43
475.0,163.16
480.0,163.96
485.0,164.8
490.0,165.47
495.0,166.24
500.0,167.09
505.0,167.84
510.0,168.72
515.0,169.68
520.0,170.46
525.0,171.34
530.0,172.0
535.0,172.76
540.0,173.23
545.0,173.87
550.0,174.18
555.0,174.02
560.0,174.46
565.0,174.82
570.0,175.13
575.0,175.34
580.0,175.68
585.0,175.94
590.0,176.05
595.0,176.26
600.0,176.56
605.0,176.81
610.0,176.87
615.0,177.34
620.0,177.66
625.0,177.99
630.0,178.45
635.0,178.74
640.0,179.12
645.0,179.49
650.0,179.91
655.0,180.33
660.0,180.62
665.0,180.99
670.0,181.44
675.0,181.87
680.0,182.36
685.0,182.84
690.0,183.33
695.0,183.88
700.0,184.39
705.0,184.94
710.0,185.6
715.0,186.25
720.0,186.7
725.0,187.34
730.0,188.1
735.0,188.45
740.0,189.07
745.0,189.95
750.0,190.33
755.0,191.03
760.0,191.57
765.0,192.07
770.0,192.59
775.0,193.06
780.0,193.43
785.0,193.78
790.0,193.89
795.0,194.35
800.0,194.83
805.0,194.8
810.0,194.97
815.0,194.82
820.0,194.59
825.0,194.6
830.0,194.5
835.0,194.2
840.0,194.04
845.0,193.91
850.0,193.58
855.0,193.49
860.0,193.02
865.0,193.13
870.0,192.47
875.0,191.99
880.0,191.67
885.0,191.6
890.0,190.46
895.0,190.16
900.0,190.08
905.0,189.59
910.0,188.82
915.0,188.52
920.0,187.71
925.0,187.26
930.0,186.79
935.0,186.15
940.0,185.56
945.0,185.62
950.0,184.81
955.0,183.78
960.0,183.75
965.0,183.2
970.0,182.85
975.0,182.07
980.0,181.39
985.0,181.11
990.0,180.15
995.0,179.98
1000.0,179.16
1005.0,178.58
1010.0,177.94
1015.0,177.12
1020.0,177.14
1025.0,176.03
1030.0,175.66
1035.0,175.18
1040.0,174.14
1045.0,172.73
1050.0,173.03
1055.0,172.76
1060.0,171.6
1065.0,171.25
1070.0,170.58
1075.0,169.85
1080.0,169.34
1085.0,169.1
1090.0,168.19
1095.0,167.22
1100.0,166.93
1105.0,166.69
1110.0,165.84
1115.0,165.24
1120.0,164.8
1125.0,164.23
1130.0,163.89
1135.0,163.49
1140.0,162.48
1145.0,162.22
1150.0,161.74
1155.0,161.16
1160.0,160.76
1165.0,160.14
1170.0,159.71
1175.0,159.51
1180.0,158.87
1185.0,158.71
1190.0,157.55
1195.0,158.07
1200.0,156.9
1205.0,157.39
1210.0,156.73
1215.0,156.35
1220.0,155.79
1225.0,155.85
1230.0,155.57
1235.0,155.28
1240.0,154.98
1245.0,154.74
1250.0,154.38
1255.0,154.17
1260.0,154.18
1265.0,154.39
1270.0,154.19
1275.0,153.96
1280.0,153.82
1285.0,153.79
1290.0,153.78
1295.0,153.89
1300.0,154.0
1305.0,154.08
1310.0,153.82
1315.0,154.37
1320.0,154.42
1325.0,154.12
1330.0,154.37
1335.0,155.13
1340.0,155.17
1345.0,155.32
1350.0,155.24
1355.0,155.07
1360.0,155.47
1365.0,155.84
1370.0,155.89
1375.0,156.0
1380.0,156.0
1385.0,156.69
1390.0,157.18
1395.0,157.02
1400.0,156.98
1405.0,157.13
1410.0,157.29
1415.0,157.57
1420.0,157.96
1425.0,158.26
1430.0,158.64
1435.0,159.31
1440.0,159.46
1445.0,159.7
1450.0,160.58
1455.0,160.96
1460.0,161.11
1465.0,162.19
1470.0,162.51
1475.0,163.16
1480.0,163.28
1485.0,163.98
1490.0,164.51
1495.0,164.85
1500.0,165.15
1505.0,165.59
1510.0,165.95
1515.0,166.46
1520.0,166.89
1525.0,167.39
1530.0,167.71
1535.0,167.92
1540.0,168.14
