Composition,
Date Added,1985-09-17
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,1000
Sample Name,Halon (1991)
Maximum Wavelength,2700
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Other
Sample Description,
Sample ID,CL1WATR
Original Sample ID,HL-CMP-001
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
1000.0,56.87
1010.0,58.71
1020.0,60.21
1030.0,61.56
1040.0,60.6
1050.0,59.31
1060.0,58.8
1070.0,59.4
1080.0,61.25
1090.0,61.17
1100.0,58.99
1110.0,57.82
1120.0,54.62
1130.0,53.23
1140.0,49.75
1150.0,45.37
1160.0,42.94
1170.0,42.55
1180.0,40.51
1190.0,39.33
1200.0,39.28
1210.0,41.13
1220.0,43.63
1230.0,45.85
1240.0,46.71
1250.0,46.79
1260.0,44.95
1270.0,43.46
1280.0,42.43
1290.0,40.78
1300.0,39.38
1310.0,36.05
1320.0,31.48
1330.0,21.98
1340.0,11.08
1350.0,1.52
1360.0,-14.11
1370.0,-25.44
1380.0,-65.99
1390.0,-143.95
1400.0,-275.88
1410.0,-388.89
1420.0,-468.23
1430.0,-524.52
1440.0,-559.72
1450.0,-573.33
1460.0,-570.21
1470.0,-536.37
1480.0,-483.7
1490.0,-425.04
1500.0,-368.73
1510.0,-317.73
1520.0,-271.15
1530.0,-230.17
1540.0,-195.87
1550.0,-166.98
1560.0,-143.48
1570.0,-123.77
1580.0,-109.66
1590.0,-98.22
1600.0,-88.38
1610.0,-80.12
1620.0,-72.87
1630.0,-66.84
1640.0,-60.89
1650.0,-54.53
1660.0,-50.58
1670.0,-46.29
1680.0,-44.38
1690.0,-43.21
1700.0,-47.57
1710.0,-49.36
1720.0,-53.2
1730.0,-59.48
1740.0,-68.06
1750.0,-78.81
1760.0,-91.24
1770.0,-102.42
1780.0,-111.6
1790.0,-114.86
1800.0,-116.95
1810.0,-120.38
1820.0,-126.87
1830.0,-135.03
1840.0,-144.8
1850.0,-160.59
1860.0,-210.81
1870.0,-312.14
1880.0,-554.31
1890.0,-990.78
1900.0,-1656.25
1910.0,-2166.29
1920.0,-2454.94
1930.0,-2569.7
1940.0,-2542.18
1950.0,-2414.48
1960.0,-2219.0
1970.0,-2022.6
1980.0,-1817.82
1990.0,-1639.08
2000.0,-1463.52
2010.0,-1319.85
2020.0,-1182.97
2030.0,-1071.41
2040.0,-965.18
2050.0,-877.16
2060.0,-792.78
2070.0,-722.58
2080.0,-654.62
2090.0,-597.33
2100.0,-544.38
2110.0,-499.7
2120.0,-459.56
2130.0,-428.46
2140.0,-399.77
2150.0,-377.41
2160.0,-358.3
2170.0,-343.36
2180.0,-331.96
2190.0,-324.42
2200.0,-318.3
2210.0,-314.84
2220.0,-314.73
2230.0,-317.61
2240.0,-323.08
2250.0,-330.97
2260.0,-342.65
2270.0,-357.92
2280.0,-375.07
2290.0,-396.86
2300.0,-422.52
2310.0,-451.63
2320.0,-485.53
2330.0,-522.59
2340.0,-565.36
2350.0,-608.23
2360.0,-657.37
2370.0,-708.82
2380.0,-766.05
2390.0,-824.27
2400.0,-886.12
2410.0,-952.75
2420.0,-1027.2
2430.0,-1104.29
2440.0,-1195.14
2450.0,-1288.56
2460.0,-1396.12
2470.0,-1504.66
2480.0,-1615.36
2490.0,-1719.6
2500.0,-1810.38
2510.0,-1882.75
2520.0,-1936.75
2530.0,-1971.43
2540.0,-1982.97
2550.0,-1996.89
2560.0,-1996.84
2570.0,-2023.55
2580.0,-2054.33
2590.0,-2135.8
2600.0,-2231.31
2610.0,-2374.99
2620.0,-2570.56
2630.0,-2736.5
2640.0,-3030.02
2650.0,-3361.09
2660.0,-3801.91
2670.0,-4448.58
2680.0,-5227.46
2690.0,-6396.58
2700.0,-8548.16
