Composition,
Date Added,2005-02-04
Formula,
Grain Size Description,<0.0um
Grain Size,Unknown
Locality,1979 aa flow near Mt. Etna (Italy) summit
Minimum Wavelength,320
Sample Name,1979 Etna interior
Maximum Wavelength,2550
Database of Origin,RELAB
Other Information,Volcanic Basalt
References,
Resolution,10.0
Material class,Rock
Sample Description,MFRP
Sample ID,C1MM74I
Original Sample ID,MM-MEM-074-I
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
320.0,0.0581
330.0,0.05973
340.0,0.06006
350.0,0.06046
360.0,0.06061
370.0,0.06068
380.0,0.06071
390.0,0.06073
400.0,0.06081
410.0,0.06081
420.0,0.06073
430.0,0.06079
440.0,0.06068
450.0,0.06056
460.0,0.06045
470.0,0.06043
480.0,0.06051
490.0,0.06071
500.0,0.06102
510.0,0.06128
520.0,0.06158
530.0,0.06206
540.0,0.06243
550.0,0.06277
560.0,0.06308
570.0,0.06332
580.0,0.06349
590.0,0.06365
600.0,0.06395
610.0,0.06433
620.0,0.06476
630.0,0.06511
640.0,0.06535
650.0,0.06544
660.0,0.06546
670.0,0.06537
680.0,0.06533
690.0,0.06531
700.0,0.06523
710.0,0.06518
720.0,0.06516
730.0,0.06521
740.0,0.06523
750.0,0.0651
760.0,0.06493
770.0,0.06468
780.0,0.06447
790.0,0.06426
800.0,0.06407
810.0,0.06385
820.0,0.06363
830.0,0.06337
840.0,0.06313
850.0,0.06287
860.0,0.06262
870.0,0.06232
880.0,0.06203
890.0,0.06164
900.0,0.06124
910.0,0.06084
920.0,0.06052
930.0,0.06012
940.0,0.05984
950.0,0.05961
960.0,0.05934
970.0,0.05906
980.0,0.05884
990.0,0.05861
1000.0,0.05833
1010.0,0.05818
1020.0,0.05797
1030.0,0.05785
1040.0,0.05774
1050.0,0.05759
1060.0,0.05742
1070.0,0.05727
1080.0,0.05704
1090.0,0.05684
1100.0,0.05666
1110.0,0.05654
1120.0,0.05644
1130.0,0.05635
1140.0,0.0563
1150.0,0.05624
1160.0,0.05621
1170.0,0.05618
1180.0,0.05618
1190.0,0.05622
1200.0,0.05623
1210.0,0.05618
1220.0,0.05606
1230.0,0.05587
1240.0,0.0556
1250.0,0.0554
1260.0,0.0552
1270.0,0.05506
1280.0,0.055
1290.0,0.05493
1300.0,0.05486
1310.0,0.05481
1320.0,0.05476
1330.0,0.05466
1340.0,0.05464
1350.0,0.05451
1360.0,0.05448
1370.0,0.05445
1380.0,0.05447
1390.0,0.05444
1400.0,0.05445
1410.0,0.05446
1420.0,0.05446
1430.0,0.05443
1440.0,0.05443
1450.0,0.05442
1460.0,0.05442
1470.0,0.05439
1480.0,0.05437
1490.0,0.05432
1500.0,0.05432
1510.0,0.05426
1520.0,0.05425
1530.0,0.05422
1540.0,0.05422
1550.0,0.05425
1560.0,0.05425
1570.0,0.05421
1580.0,0.05419
1590.0,0.05422
1600.0,0.05421
1610.0,0.05423
1620.0,0.05421
1630.0,0.05416
1640.0,0.05415
1650.0,0.05411
1660.0,0.05406
1670.0,0.05412
1680.0,0.05413
1690.0,0.0541
1700.0,0.05413
1710.0,0.05413
1720.0,0.05412
1730.0,0.05415
1740.0,0.05405
1750.0,0.05411
1760.0,0.05415
1770.0,0.0541
1780.0,0.05408
1790.0,0.05399
1800.0,0.05399
1810.0,0.05403
1820.0,0.05412
1830.0,0.05406
1840.0,0.05415
1850.0,0.05431
1860.0,0.05426
1870.0,0.05427
1880.0,0.05439
1890.0,0.05432
1900.0,0.05411
1910.0,0.05407
1920.0,0.05408
1930.0,0.05388
1940.0,0.05392
1950.0,0.05365
1960.0,0.05356
1970.0,0.05339
1980.0,0.0533
1990.0,0.05319
2000.0,0.05324
2010.0,0.05318
2020.0,0.05332
2030.0,0.05325
2040.0,0.05312
2050.0,0.05329
2060.0,0.0531
2070.0,0.05302
2080.0,0.05315
2090.0,0.053
2100.0,0.05287
2110.0,0.05266
2120.0,0.05263
2130.0,0.05259
2140.0,0.05265
2150.0,0.0526
2160.0,0.05244
2170.0,0.05245
2180.0,0.05267
2190.0,0.05253
2200.0,0.05265
2210.0,0.05244
2220.0,0.05234
2230.0,0.05236
2240.0,0.05246
2250.0,0.05266
2260.0,0.05226
2270.0,0.05228
2280.0,0.05244
2290.0,0.05237
2300.0,0.05235
2310.0,0.0523
2320.0,0.05225
2330.0,0.05221
2340.0,0.05209
2350.0,0.052
2360.0,0.05194
2370.0,0.0519
2380.0,0.05186
2390.0,0.05184
2400.0,0.0519
2410.0,0.05186
2420.0,0.05182
2430.0,0.05167
2440.0,0.0516
2450.0,0.05144
2460.0,0.05152
2470.0,0.05155
2480.0,0.05169
2490.0,0.05176
2500.0,0.05178
2510.0,0.0517
2520.0,0.05153
2530.0,0.05138
2540.0,0.05128
2550.0,0.05122
