Composition,
Date Added,2017-05-24
Formula,
Grain Size Description,<75.0um
Grain Size,45.0 - 75.0
Locality,
Minimum Wavelength,320
Sample Name,Hebei olivine 45-75 um
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,
References,
Resolution,20.0
Material Class,Mineral
Sample Description,For a photometric study
Sample ID,CPYZ01
Original Sample ID,YZ-REM-001
Viewing Geometry,45.0° / -20.0°
Wavelength,Response
320.0,304.56
340.0,431.27
360.0,547.26
380.0,614.09
400.0,649.94
420.0,686.86
440.0,702.45
460.0,722.47
480.0,750.66
500.0,768.37
520.0,791.38
540.0,808.97
560.0,819.54
580.0,815.2
600.0,807.46
620.0,795.61
640.0,786.71
660.0,792.66
680.0,789.65
700.0,776.56
720.0,758.05
740.0,733.37
760.0,704.35
780.0,675.55
800.0,650.49
820.0,630.89
840.0,615.38
860.0,607.48
880.0,596.83
900.0,585.18
920.0,567.53
940.0,544.38
960.0,519.62
980.0,494.15
1000.0,471.69
1020.0,456.48
1040.0,446.97
1060.0,446.62
1080.0,453.31
1100.0,467.02
1120.0,483.18
1140.0,497.85
1160.0,509.02
1180.0,519.27
1200.0,526.49
1220.0,533.47
1240.0,541.78
1260.0,551.39
1280.0,562.17
1300.0,574.94
1320.0,589.77
1340.0,606.16
1360.0,628.59
1380.0,645.0
1400.0,663.05
1420.0,681.98
1440.0,702.89
1460.0,723.16
1480.0,743.54
1500.0,763.45
1520.0,781.37
1540.0,799.17
1560.0,815.51
1580.0,829.49
1600.0,843.1
1620.0,854.86
1640.0,864.57
1660.0,875.17
1680.0,883.55
1700.0,888.7
1720.0,894.72
1740.0,896.73
1760.0,900.01
1780.0,902.89
1800.0,904.06
1820.0,904.24
1840.0,903.95
1860.0,904.03
1880.0,902.41
1900.0,901.64
1920.0,901.86
1940.0,899.6
1960.0,901.55
1980.0,903.45
2000.0,905.67
2020.0,906.25
2040.0,905.57
2060.0,904.03
2080.0,905.77
2100.0,904.67
2120.0,903.98
2140.0,905.05
2160.0,903.8
2180.0,905.9
2200.0,908.52
2220.0,908.73
2240.0,909.52
2260.0,906.49
2280.0,906.22
2300.0,904.18
2320.0,904.17
2340.0,902.08
2360.0,898.93
2380.0,900.93
2400.0,901.46
2420.0,899.9
2440.0,901.19
2460.0,900.55
2480.0,898.27
2500.0,897.99
2520.0,895.48
2540.0,902.33
