Composition,
Date Added,1988-06-21
Formula,
Grain Size Description,<75.0um
Grain Size,0.0 - 75.0
Locality,
Minimum Wavelength,350
Sample Name,DF38A Fa(ph2/Fe/44d)
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Mineral
Sample Description,PF-30 reacted in a solution of H2SO4 and Fe2(SO4)3 (ph2) at 60C   for 44 days 
Sample ID,C1PF31
Original Sample ID,PF-RGB-031
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
350.0,12.73
360.0,14.83
370.0,16.16
380.0,17.46
390.0,19.4
400.0,23.54
410.0,26.12
420.0,29.2
430.0,33.31
440.0,38.31
450.0,42.24
460.0,45.4
470.0,48.35
480.0,51.98
490.0,56.41
500.0,62.38
510.0,71.03
520.0,80.98
530.0,93.1
540.0,107.07
550.0,121.24
560.0,135.72
570.0,149.02
580.0,160.43
590.0,169.91
600.0,177.21
610.0,182.85
620.0,187.53
630.0,191.75
640.0,195.48
650.0,199.3
660.0,202.69
670.0,205.87
680.0,209.4
690.0,212.9
700.0,216.57
710.0,219.92
720.0,223.49
730.0,226.01
740.0,227.97
750.0,228.82
760.0,229.76
770.0,229.86
780.0,228.9
790.0,227.23
800.0,225.16
810.0,222.62
820.0,220.62
830.0,216.94
840.0,214.15
850.0,211.67
860.0,207.9
870.0,204.1
880.0,202.48
890.0,199.87
900.0,196.32
910.0,193.21
920.0,191.65
930.0,189.38
940.0,187.65
950.0,185.74
960.0,185.36
970.0,184.11
980.0,183.65
990.0,183.97
1000.0,183.33
1010.0,184.54
1020.0,186.62
1030.0,188.88
1040.0,192.18
1050.0,196.21
1060.0,200.37
1070.0,205.4
1080.0,209.86
1090.0,214.57
1100.0,219.5
1110.0,223.57
1120.0,228.7
1130.0,232.09
1140.0,235.34
1150.0,238.62
1160.0,241.47
1170.0,244.18
1180.0,246.88
1190.0,249.26
1200.0,250.84
1210.0,252.29
1220.0,254.38
1230.0,255.44
1240.0,256.91
1250.0,258.39
1260.0,258.82
1270.0,259.9
1280.0,260.56
1290.0,262.07
1300.0,263.02
1310.0,264.22
1320.0,265.15
1330.0,266.83
1340.0,267.72
1350.0,270.27
1360.0,274.29
1370.0,274.67
1380.0,277.92
1390.0,277.56
1400.0,280.12
1410.0,279.69
1420.0,280.51
1430.0,282.82
1440.0,284.81
1450.0,286.5
1460.0,288.89
1470.0,292.09
1480.0,294.31
1490.0,297.35
1500.0,299.52
1510.0,302.52
1520.0,304.92
1530.0,307.44
1540.0,309.4
1550.0,311.89
1560.0,314.88
1570.0,316.5
1580.0,319.01
1590.0,321.16
1600.0,323.11
1610.0,325.52
1620.0,327.88
1630.0,328.99
1640.0,331.16
1650.0,331.77
1660.0,332.92
1670.0,334.95
1680.0,336.04
1690.0,336.55
1700.0,338.23
1710.0,339.12
1720.0,340.45
1730.0,341.44
1740.0,341.48
1750.0,342.84
1760.0,343.08
1770.0,343.05
1780.0,343.78
1790.0,344.43
1800.0,345.55
1810.0,346.2
1820.0,346.82
1830.0,347.0
1840.0,347.29
1850.0,346.5
1860.0,346.26
1870.0,348.18
1880.0,342.85
1890.0,340.56
1900.0,338.97
1910.0,335.09
1920.0,332.4
1930.0,331.65
1940.0,330.33
1950.0,329.6
1960.0,329.88
1970.0,329.78
1980.0,330.78
1990.0,332.15
2000.0,332.53
2010.0,332.8
2020.0,334.13
2030.0,334.47
2040.0,334.58
2050.0,335.25
2060.0,334.92
2070.0,335.36
2080.0,335.04
2090.0,335.84
2100.0,335.3
2110.0,335.29
2120.0,335.5
2130.0,335.06
2140.0,335.17
2150.0,333.98
2160.0,333.52
2170.0,332.14
2180.0,331.21
2190.0,329.9
2200.0,329.48
2210.0,328.35
2220.0,326.96
2230.0,324.58
2240.0,324.05
2250.0,322.61
2260.0,321.72
2270.0,320.56
2280.0,318.62
2290.0,317.69
2300.0,316.12
2310.0,315.15
2320.0,313.37
2330.0,312.28
2340.0,310.03
2350.0,307.81
2360.0,307.96
2370.0,307.93
2380.0,307.78
2390.0,306.4
2400.0,305.47
2410.0,303.0
2420.0,301.46
2430.0,299.9
2440.0,299.09
2450.0,298.35
2460.0,296.36
2470.0,296.0
2480.0,293.59
2490.0,293.1
2500.0,292.22
2510.0,291.37
2520.0,291.96
2530.0,291.12
2540.0,291.41
2550.0,288.69
2560.0,291.31
2570.0,288.06
2580.0,287.88
2590.0,285.75
2600.0,285.26
