Composition,
Date Added,1996-09-04
Formula,
Grain Size Description,<75.0um
Grain Size,45.0 - 75.0
Locality,
Minimum Wavelength,300
Sample Name,"67729,19"
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Rock
Sample Description,Wet sieved with ethanol.  
Sample ID,CDLS87
Original Sample ID,LS-CMP-087-D
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,58.87
305.0,60.42
310.0,63.35
315.0,66.6
320.0,68.79
325.0,71.02
330.0,72.75
335.0,74.73
340.0,77.22
345.0,79.25
350.0,82.27
355.0,83.55
360.0,85.53
365.0,87.39
370.0,89.03
375.0,90.35
380.0,91.57
385.0,93.31
390.0,94.42
395.0,96.02
400.0,97.14
405.0,98.05
410.0,98.8
415.0,99.38
420.0,99.88
425.0,100.54
430.0,100.68
435.0,100.96
440.0,101.0
445.0,100.85
450.0,100.72
455.0,101.07
460.0,100.9
465.0,100.89
470.0,100.6
475.0,100.87
480.0,100.77
485.0,101.01
490.0,100.88
495.0,100.96
500.0,101.21
505.0,101.27
510.0,101.35
515.0,101.69
520.0,102.32
525.0,102.45
530.0,102.6
535.0,102.92
540.0,103.19
545.0,103.53
550.0,103.96
555.0,104.35
560.0,104.7
565.0,104.93
570.0,105.64
575.0,105.99
580.0,106.48
585.0,107.0
590.0,107.61
595.0,108.36
600.0,108.89
605.0,109.19
610.0,110.01
615.0,110.95
620.0,111.61
625.0,112.28
630.0,113.13
635.0,113.76
640.0,114.65
645.0,115.41
650.0,116.28
655.0,116.91
660.0,117.9
665.0,118.43
670.0,119.56
675.0,120.52
680.0,121.57
685.0,122.42
690.0,123.31
695.0,124.15
700.0,125.2
705.0,125.93
710.0,127.17
715.0,128.58
720.0,128.98
725.0,130.15
730.0,131.05
735.0,132.07
740.0,132.67
745.0,133.84
750.0,135.01
755.0,135.96
760.0,135.88
765.0,136.81
770.0,137.59
775.0,138.51
780.0,139.06
785.0,140.11
790.0,140.75
795.0,141.43
800.0,141.62
805.0,142.29
810.0,142.65
815.0,143.17
820.0,143.82
825.0,144.14
830.0,144.56
835.0,145.08
840.0,145.27
845.0,145.65
850.0,145.9
855.0,145.93
860.0,146.38
865.0,146.19
870.0,146.26
875.0,146.88
880.0,146.67
885.0,146.97
890.0,146.6
895.0,147.02
900.0,146.81
905.0,146.61
910.0,146.55
915.0,146.8
920.0,146.55
925.0,146.29
930.0,146.23
935.0,145.89
940.0,145.74
945.0,145.99
950.0,145.21
955.0,145.09
960.0,145.15
965.0,144.89
970.0,144.52
975.0,144.42
980.0,143.99
985.0,143.99
990.0,143.48
995.0,143.46
1000.0,143.27
1005.0,142.85
1010.0,142.7
1015.0,142.83
1020.0,142.63
1025.0,142.78
1030.0,143.13
1035.0,143.17
1040.0,143.11
1045.0,143.41
1050.0,143.15
1055.0,143.85
1060.0,143.85
1065.0,143.86
1070.0,143.98
1075.0,143.86
1080.0,144.32
1085.0,144.29
1090.0,144.86
1095.0,145.37
1100.0,145.42
1105.0,146.14
1110.0,146.5
1115.0,146.88
1120.0,147.18
1125.0,147.31
1130.0,147.91
