Composition,
Date Added,2015-11-05
Formula,
Grain Size Description,<125.0um
Grain Size,0.0 - 125.0
Locality,
Minimum Wavelength,800
Sample Name,Painted Desert soil: Site 2 Stop 25 grey material<125 um
Maximum Wavelength,99719
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Sediment
Sample Description,Painted Desert project
Sample ID,BIR1JB865C
Original Sample ID,JB-JLB-865-C
Viewing Geometry,
Wavelength,Response
799.9,365.94
800.0,367.21
800.2,368.08
800.3,366.62
800.4,364.39
800.5,363.54
800.7,364.54
800.8,365.11
800.9,365.16
801.0,365.99
801.2,364.9
801.3,362.77
801.4,363.1
801.5,365.25
801.6,365.66
801.8,364.33
801.9,364.7
802.0,363.48
802.1,360.94
802.3,362.06
802.4,364.34
802.5,365.03
802.6,366.7
802.8,365.59
802.9,363.91
803.0,363.9
803.1,363.49
803.3,363.72
803.4,364.34
803.5,364.71
803.6,364.95
803.8,366.2
803.9,364.09
804.0,362.83
804.1,363.19
804.3,362.24
804.4,362.34
804.5,363.25
804.6,364.15
804.8,364.49
804.9,363.07
805.0,362.64
805.1,362.61
805.3,362.44
805.4,361.52
805.5,362.0
805.6,362.99
805.8,362.76
805.9,362.66
806.0,361.88
806.1,361.79
806.3,362.68
806.4,361.29
806.5,362.43
806.6,364.67
806.8,365.46
806.9,365.62
807.0,363.3
807.1,361.91
807.3,363.23
807.4,364.43
807.5,365.06
807.6,363.73
807.8,363.2
807.9,365.68
808.0,364.91
808.1,361.94
808.3,362.25
808.4,363.1
808.5,362.82
808.6,362.8
808.8,364.27
808.9,365.75
809.0,363.69
809.2,362.3
809.3,363.05
809.4,363.14
809.5,364.03
809.7,364.36
809.8,362.99
809.9,363.0
810.0,363.48
810.2,363.71
810.3,363.38
810.4,362.43
810.5,362.72
810.7,363.22
810.8,362.66
810.9,361.81
811.0,363.01
811.2,364.57
811.3,363.67
811.4,362.98
811.5,362.32
811.7,361.99
811.8,363.4
811.9,363.61
812.1,363.45
812.2,362.5
812.3,362.23
812.4,362.48
812.6,362.91
812.7,363.37
812.8,364.14
813.0,364.63
813.1,362.48
813.2,362.53
813.3,363.91
813.5,363.64
813.6,363.19
813.7,362.99
813.8,362.93
814.0,363.03
814.1,362.9
814.2,364.14
814.4,364.1
814.5,363.56
814.6,362.78
814.7,361.77
814.9,361.69
815.0,363.35
815.1,362.52
815.3,362.66
815.4,363.97
815.5,363.14
815.6,363.46
815.8,363.22
815.9,362.81
816.0,362.02
816.2,362.13
816.3,362.64
816.4,362.48
816.5,364.27
816.7,364.65
816.8,363.32
816.9,362.61
817.0,363.01
817.2,361.92
817.3,360.88
817.4,360.97
817.6,362.06
817.7,362.31
817.8,361.73
818.0,363.44
818.1,363.86
818.2,362.63
818.3,362.28
818.5,362.34
818.6,362.68
818.7,363.29
818.9,363.86
819.0,363.0
819.1,362.89
819.3,364.44
819.4,364.65
819.5,363.2
819.6,362.29
819.8,362.21
819.9,361.56
820.0,362.21
820.2,363.09
820.3,363.01
820.4,362.18
820.5,361.91
820.7,361.05
820.8,359.98
820.9,359.63
821.1,360.09
821.2,360.52
821.3,359.74
821.5,361.4
821.6,362.13
821.7,361.65
821.8,362.52
822.0,361.09
822.1,359.34
822.2,359.97
822.4,361.68
822.5,360.92
822.6,360.44
822.8,360.86
822.9,361.31
823.0,361.14
823.2,361.55
823.3,362.37
823.4,362.28
823.5,361.48
823.7,361.2
823.8,362.36
823.9,361.7
824.1,361.4
824.2,362.24
824.3,362.89
824.5,362.19
824.6,361.58
824.7,362.42
824.8,363.36
825.0,361.19
825.1,359.57
825.3,360.78
825.4,362.74
825.5,362.65
825.6,361.22
825.8,362.46
825.9,362.4
826.0,361.38
826.2,360.95
826.3,360.5
826.4,361.11
