Composition,
Date Added,2011-09-23
Formula,
Grain Size Description,<250.0um
Grain Size,(125.0 - 250.0)
Locality,"Cerritos Bayos, Calama, Chili"
Minimum Wavelength,280
Sample Name,Slavikite VZ0122 >125 um
Maximum Wavelength,99719
Database of Origin,RELAB
Other Information,Slavikite
References,
Resolution,4.0
Material class,Mineral
Sample Description,Spectroscopy of sulfate minerals
Sample ID,BKR1JBA74C
Original Sample ID,JB-JLB-A74-C
Viewing Geometry,Unknown
Wavelength,Response
280.0,0.18481
285.0,0.12336
290.0,0.09945
295.0,0.08934
300.0,0.08553
305.0,0.0832
310.0,0.08194
315.0,0.08158
320.0,0.08196
325.0,0.08194
330.0,0.08239
335.0,0.08324
340.0,0.08421
345.0,0.0854
350.0,0.08594
355.0,0.0868
360.0,0.08896
365.0,0.09161
370.0,0.09458
375.0,0.09798
380.0,0.10164
385.0,0.10519
390.0,0.1112
395.0,0.11444
400.0,0.11866
405.0,0.12121
410.0,0.12407
415.0,0.12695
420.0,0.13079
425.0,0.13374
430.0,0.13835
435.0,0.14283
440.0,0.14747
445.0,0.15193
450.0,0.1553
455.0,0.15751
460.0,0.15915
465.0,0.15988
470.0,0.16071
475.0,0.16181
480.0,0.16321
485.0,0.16554
490.0,0.16851
495.0,0.17293
500.0,0.17913
505.0,0.18697
510.0,0.19625
515.0,0.20709
520.0,0.21898
525.0,0.23168
530.0,0.24552
535.0,0.25916
540.0,0.27239
545.0,0.28422
550.0,0.29537
555.0,0.30616
560.0,0.31546
565.0,0.32326
570.0,0.3302
575.0,0.33574
580.0,0.34092
585.0,0.34527
590.0,0.34913
595.0,0.35257
600.0,0.35509
605.0,0.35763
610.0,0.36026
615.0,0.36261
620.0,0.36493
625.0,0.36718
630.0,0.36947
635.0,0.3723
640.0,0.37511
645.0,0.37782
650.0,0.38048
655.0,0.38399
660.0,0.38744
665.0,0.39084
670.0,0.39378
675.0,0.39762
680.0,0.40059
685.0,0.40449
690.0,0.40834
695.0,0.41153
700.0,0.41462
705.0,0.41759
710.0,0.42007
715.0,0.42225
720.0,0.42376
725.0,0.4256
730.0,0.42605
735.0,0.42646
740.0,0.42662
745.0,0.42572
750.0,0.42535
755.0,0.42385
760.0,0.42263
765.0,0.42186
770.0,0.42031
775.0,0.41808
780.0,0.41737
785.0,0.41549
790.0,0.41375
795.0,0.41178
800.0,0.40958
805.0,0.40807
810.0,0.40682
815.0,0.40518
820.0,0.40424
825.0,0.40283
830.0,0.40162
835.0,0.40038
840.0,0.39995
840.2,0.39826
840.4,0.39848
840.5,0.39899
840.6,0.39939
840.8,0.39936
840.9,0.39886
841.0,0.40026
841.2,0.40041
841.3,0.39762
841.5,0.398
841.6,0.39848
841.7,0.39766
841.9,0.39767
842.0,0.39973
842.1,0.40287
842.3,0.40263
842.4,0.39989
842.5,0.39762
842.7,0.39724
842.8,0.39787
843.0,0.39838
843.1,0.39759
843.2,0.39751
843.4,0.39831
843.5,0.3974
843.6,0.39657
843.8,0.39718
843.9,0.39775
844.0,0.39777
844.2,0.39716
844.3,0.39576
844.5,0.39457
844.6,0.39597
844.7,0.398
844.9,0.39925
845.0,0.40014
845.2,0.39877
845.3,0.3994
845.4,0.40007
845.6,0.40018
845.7,0.40128
845.8,0.40194
846.0,0.39995
846.1,0.39727
846.3,0.39471
846.4,0.39522
846.5,0.39684
846.7,0.39853
846.8,0.39878
847.0,0.39685
847.1,0.39722
847.2,0.39852
847.4,0.39745
847.5,0.39737
847.6,0.39806
847.8,0.39637
847.9,0.39679
848.1,0.39599
848.2,0.39793
848.3,0.40045
848.5,0.39852
848.6,0.39737
848.8,0.39696
848.9,0.39668
849.0,0.39604
849.2,0.39613
849.3,0.39803
849.5,0.39903
849.6,0.39888
849.7,0.39664
849.9,0.39762
850.0,0.39964
850.1,0.39897
850.3,0.39759
850.4,0.39524
850.6,0.39571
850.7,0.39668
850.8,0.39617
851.0,0.39572
851.1,0.39548
851.3,0.39655
851.4,0.39752
851.5,0.39773
851.7,0.39752
851.8,0.39724
852.0,0.39795
852.1,0.39779
852.2,0.39557
852.4,0.39559
852.5,0.39765
852.7,0.39874
852.8,0.39919
852.9,0.39847
853.1,0.39753
853.2,0.39732
853.4,0.39815
853.5,0.39888
853.6,0.39902
853.8,0.39789
853.9,0.39625
854.1,0.39583
854.2,0.39695
854.3,0.39866
854.5,0.39778
854.6,0.39641
854.8,0.39655
854.9,0.39787
855.0,0.40014
855.2,0.40031
855.3,0.3992
855.5,0.39874
855.6,0.39717
855.8,0.39813
855.9,0.39812
856.0,0.39681
856.2,0.39589
856.3,0.39467
856.5,0.39446
856.6,0.39583
856.8,0.39762
856.9,0.39702
857.0,0.39695
857.2,0.39738
857.3,0.39784
857.5,0.39762
857.6,0.39739
857.7,0.39839
857.9,0.39909
858.0,0.39945
858.2,0.39844
858.3,0.39831
858.5,0.3982
858.6,0.39766
858.7,0.39805
858.9,0.39884
859.0,0.39841
859.2,0.39989
859.3,0.4002
859.4,0.40029
859.6,0.39937
859.7,0.39777
859.9,0.39881
860.0,0.3992
860.2,0.39922
860.3,0.40157
860.4,0.40196
860.6,0.39958
860.7,0.39954
860.9,0.4006
861.0,0.40125
861.2,0.39933
861.3,0.39893
861.4,0.40154
861.6,0.40173
861.7,0.40033
861.9,0.40139
862.0,0.40166
862.2,0.39945
862.3,0.3981
862.5,0.39823
862.6,0.39931
862.7,0.39828
862.9,0.39862
863.0,0.39951
863.2,0.3997
863.3,0.40048
863.5,0.40001
863.6,0.3994
863.7,0.40019
863.9,0.40184
864.0,0.40115
864.2,0.40016
864.3,0.40016
864.5,0.39966
864.6,0.40053
864.8,0.40227
864.9,0.40232
865.0,0.40086
865.2,0.4006
865.3,0.40142
865.5,0.39996
865.6,0.39955
865.8,0.40105
865.9,0.40176
866.0,0.40118
866.2,0.40116
866.3,0.40302
866.5,0.4034
866.6,0.40302
866.8,0.40173
866.9,0.40057
867.1,0.40095
867.2,0.40195
867.3,0.40158
867.5,0.40077
867.6,0.40115
867.8,0.40194
867.9,0.40053
868.1,0.39987
868.2,0.39968
868.4,0.40018
868.5,0.40081
868.7,0.40063
868.8,0.40022
869.0,0.40169
869.1,0.40382
869.2,0.40246
869.4,0.40017
869.5,0.3998
869.7,0.40053
869.8,0.40091
870.0,0.40187
870.1,0.40193
870.3,0.40101
870.4,0.40098
870.6,0.40225
870.7,0.40203
870.8,0.40182
871.0,0.40302
871.1,0.40247
871.3,0.40004
871.4,0.3998
871.6,0.39934
871.7,0.40002
871.9,0.40054
872.0,0.40044
872.2,0.39992
872.3,0.40105
872.5,0.4021
872.6,0.40133
872.8,0.40153
872.9,0.40066
873.0,0.40032
873.2,0.40075
873.3,0.39971
873.5,0.40048
873.6,0.40185
873.8,0.40173
873.9,0.4005
874.1,0.40036
874.2,0.40214
874.4,0.40252
874.5,0.40198
874.7,0.40035
874.8,0.39889
875.0,0.39965
875.1,0.40018
875.3,0.39999
875.4,0.40068
875.5,0.40098
875.7,0.39948
875.8,0.39887
876.0,0.3992
876.2,0.39908
876.3,0.40014
876.4,0.40011
876.6,0.39972
876.7,0.40076
876.9,0.40129
877.0,0.40008
877.2,0.39938
877.3,0.40017
877.5,0.40123
877.6,0.40133
877.8,0.40035
877.9,0.40051
878.1,0.39995
878.2,0.3995
878.4,0.40034
878.5,0.40064
878.7,0.40062
878.8,0.40042
879.0,0.4009
879.1,0.40185
879.3,0.40209
879.4,0.40135
879.6,0.40071
879.7,0.40016
879.9,0.40046
880.0,0.40149
880.2,0.40047
880.3,0.39888
880.5,0.39995
880.6,0.40124
880.8,0.40157
880.9,0.40158
881.1,0.40123
881.2,0.40027
881.4,0.40013
881.5,0.4007
881.7,0.4015
881.8,0.40094
882.0,0.40091
882.1,0.40245
882.3,0.40249
882.4,0.40146
882.6,0.40031
882.7,0.40009
882.9,0.40067
883.0,0.40135
883.2,0.40097
883.3,0.40168
883.5,0.40172
883.6,0.40103
883.8,0.40181
883.9,0.40262
884.1,0.40144
884.2,0.40083
884.4,0.40042
884.5,0.40061
884.7,0.40044
884.8,0.40043
885.0,0.4006
885.1,0.40136
885.3,0.40139
885.4,0.40066
885.6,0.4004
885.7,0.39976
885.9,0.39813
886.0,0.39854
886.2,0.39989
886.3,0.39921
886.5,0.3985
886.6,0.39907
886.8,0.39959
886.9,0.40044
887.1,0.4004
887.2,0.3995
887.4,0.39991
887.5,0.39983
887.7,0.39867
887.8,0.39808
888.0,0.39975
888.2,0.40085
888.3,0.40022
888.5,0.40035
888.6,0.40008
888.8,0.39987
888.9,0.4001
889.1,0.39949
889.2,0.39977
889.4,0.39977
889.5,0.39993
889.7,0.40147
889.8,0.40188
890.0,0.40111
890.1,0.40083
890.3,0.40032
890.4,0.40076
890.6,0.40108
890.8,0.40143
890.9,0.40125
891.0,0.40127
891.2,0.40171
891.4,0.401
891.5,0.40023
891.7,0.39907
891.8,0.39934
892.0,0.39981
892.1,0.39996
892.3,0.3995
892.4,0.39948
892.6,0.39967
892.7,0.40054
892.9,0.40097
893.0,0.40011
893.2,0.40011
893.4,0.40053
893.5,0.39987
