Composition,
Date Added,2015-12-01
Formula,
Grain Size Description,<150.0um
Grain Size,106.0 - 150.0
Locality,
Minimum Wavelength,320
Sample Name,Chihuahua labradorite 106-150 um wet-sieved
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Mineral
Sample Description,
Sample ID,CEPL155P2
Original Sample ID,PL-ECS-155-P
Viewing Geometry,50.0° / 0.0°
Wavelength,Response
320.0,308.09
330.0,431.17
340.0,545.76
350.0,623.58
360.0,670.98
370.0,692.89
380.0,655.44
390.0,676.1
400.0,722.68
410.0,736.57
420.0,728.33
430.0,735.4
440.0,743.46
450.0,748.16
460.0,763.01
470.0,776.1
480.0,782.84
490.0,788.01
500.0,793.98
510.0,800.17
520.0,805.29
530.0,813.7
540.0,819.06
550.0,822.37
560.0,826.9
570.0,829.22
580.0,831.59
590.0,834.09
600.0,837.3
610.0,841.09
620.0,842.57
630.0,843.69
640.0,845.65
650.0,849.4
660.0,851.1
670.0,852.26
680.0,852.65
690.0,854.44
700.0,856.26
710.0,858.93
720.0,859.15
730.0,862.97
740.0,863.06
750.0,864.33
760.0,864.43
770.0,863.7
780.0,863.24
790.0,863.26
800.0,862.52
810.0,861.9
820.0,861.85
830.0,859.65
840.0,857.29
850.0,852.84
860.0,851.72
870.0,849.33
880.0,844.97
890.0,840.61
900.0,834.76
910.0,829.37
920.0,823.36
930.0,817.66
940.0,811.83
950.0,806.62
960.0,800.42
970.0,795.22
980.0,787.56
990.0,780.09
1000.0,775.57
1010.0,766.53
1020.0,762.76
1030.0,754.2
1040.0,746.86
1050.0,740.61
1060.0,734.02
1070.0,727.67
1080.0,720.53
1090.0,714.52
1100.0,709.54
1110.0,704.76
1120.0,698.77
1130.0,695.49
1140.0,689.44
1150.0,685.48
1160.0,681.51
1170.0,678.14
1180.0,674.92
1190.0,671.38
1200.0,669.17
1210.0,666.44
1220.0,663.7
1230.0,662.07
1240.0,661.13
1250.0,659.41
1260.0,658.37
1270.0,658.28
1280.0,658.58
1290.0,658.61
1300.0,661.59
1310.0,661.39
1320.0,662.73
1330.0,664.73
1340.0,666.05
1350.0,666.55
1360.0,668.03
1370.0,669.8
1380.0,673.17
1390.0,677.39
1400.0,681.12
1410.0,685.44
1420.0,688.66
1430.0,692.25
1440.0,695.09
1450.0,699.02
1460.0,703.1
1470.0,706.42
1480.0,710.42
1490.0,713.96
1500.0,717.32
1510.0,721.64
1520.0,725.4
1530.0,728.76
1540.0,732.02
1550.0,734.22
1560.0,738.26
1570.0,740.87
1580.0,742.51
1590.0,746.73
1600.0,748.5
1610.0,749.32
1620.0,752.65
1630.0,753.45
1640.0,753.86
1650.0,756.61
1660.0,758.64
1670.0,760.02
1680.0,762.63
1690.0,763.08
1700.0,765.15
1710.0,767.0
1720.0,767.73
1730.0,768.15
1740.0,768.17
1750.0,768.08
1760.0,768.73
1770.0,768.78
1780.0,769.47
1790.0,769.87
1800.0,770.17
1810.0,771.44
1820.0,770.63
1830.0,770.75
1840.0,770.38
1850.0,770.37
1860.0,769.98
1870.0,769.51
1880.0,768.94
1890.0,768.87
1900.0,768.33
1910.0,767.75
1920.0,767.78
1930.0,767.63
1940.0,767.19
1950.0,766.55
1960.0,766.61
1970.0,766.53
1980.0,767.96
1990.0,767.2
2000.0,767.67
2010.0,768.44
2020.0,768.25
2030.0,767.83
2040.0,767.2
2050.0,768.24
2060.0,767.86
2070.0,766.33
2080.0,766.9
2090.0,766.23
2100.0,765.34
2110.0,765.98
2120.0,767.06
2130.0,766.97
2140.0,767.0
2150.0,766.36
2160.0,765.12
2170.0,764.96
2180.0,766.84
2190.0,769.13
2200.0,770.02
2210.0,770.81
2220.0,770.66
2230.0,772.32
2240.0,772.4
2250.0,772.54
2260.0,773.11
2270.0,773.7
2280.0,774.31
2290.0,776.08
2300.0,775.25
2310.0,776.84
2320.0,777.6
2330.0,778.34
2340.0,778.15
2350.0,778.3
2360.0,779.15
2370.0,778.58
2380.0,779.26
2390.0,780.19
2400.0,780.26
2410.0,780.52
2420.0,781.42
2430.0,781.64
2440.0,782.95
2450.0,783.11
2460.0,783.64
2470.0,784.47
2480.0,784.41
2490.0,785.2
2500.0,784.66
2510.0,785.06
2520.0,787.29
2530.0,790.75
2540.0,793.59
2550.0,789.0
