Composition,
Date Added,2014-02-18
Formula,
Grain Size Description,<150.0um
Grain Size,(0.0 - 150.0)
Locality,"Lake Hoare, Dry Valleys, Antarctica"
Minimum Wavelength,300
Sample Name,Lake Hoare JB1120B
Maximum Wavelength,2550
Database of Origin,RELAB
Other Information,Dry Valleys
References,
Resolution,5.0
Material class,Sediment
Sample Description,Collected by Everett Gibson (Approximate particle size)
Sample ID,C1JBB20
Original Sample ID,JB-JLB-B20
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.11795
305.0,0.1213
310.0,0.12514
315.0,0.12839
320.0,0.13313
325.0,0.13829
330.0,0.1437
335.0,0.14894
340.0,0.1533
345.0,0.15824
350.0,0.16211
355.0,0.16605
360.0,0.17206
365.0,0.17827
370.0,0.18435
375.0,0.19115
380.0,0.19715
385.0,0.20409
390.0,0.20986
395.0,0.21563
400.0,0.22137
405.0,0.22563
410.0,0.22971
415.0,0.23441
420.0,0.23934
425.0,0.24389
430.0,0.24934
435.0,0.25526
440.0,0.26036
445.0,0.26476
450.0,0.26821
455.0,0.27246
460.0,0.27585
465.0,0.27879
470.0,0.28172
475.0,0.28484
480.0,0.28869
485.0,0.29208
490.0,0.29606
495.0,0.29958
500.0,0.3043
505.0,0.30848
510.0,0.31353
515.0,0.31758
520.0,0.32254
525.0,0.32617
530.0,0.33073
535.0,0.33417
540.0,0.33765
545.0,0.34077
550.0,0.34381
555.0,0.34691
560.0,0.35048
565.0,0.35278
570.0,0.35455
575.0,0.35642
580.0,0.35881
585.0,0.36022
590.0,0.36161
595.0,0.36274
600.0,0.3642
605.0,0.36523
610.0,0.36619
615.0,0.36732
620.0,0.36792
625.0,0.36887
630.0,0.36954
635.0,0.36986
640.0,0.37025
645.0,0.37107
650.0,0.37112
655.0,0.37179
660.0,0.37207
665.0,0.37276
670.0,0.37387
675.0,0.37437
680.0,0.37494
685.0,0.37528
690.0,0.37573
695.0,0.37595
700.0,0.37626
705.0,0.37657
710.0,0.3768
715.0,0.37716
720.0,0.37748
725.0,0.37793
730.0,0.37837
735.0,0.37864
740.0,0.37974
745.0,0.38104
750.0,0.38168
755.0,0.38261
760.0,0.38359
765.0,0.3846
770.0,0.38526
775.0,0.38682
780.0,0.38663
785.0,0.38698
790.0,0.38737
795.0,0.38763
800.0,0.38792
805.0,0.38706
810.0,0.38709
815.0,0.3865
820.0,0.3859
825.0,0.38503
830.0,0.38556
835.0,0.38391
840.0,0.38242
845.0,0.38106
850.0,0.37993
855.0,0.37782
860.0,0.37616
865.0,0.37488
870.0,0.37302
875.0,0.37162
880.0,0.3704
885.0,0.36934
890.0,0.36815
895.0,0.36733
900.0,0.3666
905.0,0.36624
910.0,0.36596
915.0,0.36627
920.0,0.36637
925.0,0.36664
930.0,0.36676
935.0,0.36699
940.0,0.36741
945.0,0.36746
950.0,0.36749
955.0,0.36862
960.0,0.36942
965.0,0.3696
970.0,0.37035
975.0,0.37169
980.0,0.37281
985.0,0.37314
990.0,0.37341
995.0,0.37565
1000.0,0.3756
1005.0,0.377
1010.0,0.3783
1015.0,0.38092
1020.0,0.382
1025.0,0.38463
1030.0,0.38378
1035.0,0.38552
1040.0,0.38523
1045.0,0.38686
1050.0,0.38991
1055.0,0.39104
1060.0,0.39305
1065.0,0.3946
1070.0,0.39667
1075.0,0.39825
1080.0,0.39991
1085.0,0.40109
1090.0,0.40377
1095.0,0.40523
1100.0,0.4068
1105.0,0.40942
1110.0,0.40989
1115.0,0.41194
1120.0,0.41373
1125.0,0.41564
1130.0,0.41621
1135.0,0.41902
1140.0,0.42089
1145.0,0.42112
1150.0,0.42336
1155.0,0.42344
1160.0,0.42614
1165.0,0.42815
1170.0,0.42873
1175.0,0.43006
1180.0,0.43092
1185.0,0.43323
1190.0,0.43378
1195.0,0.43612
1200.0,0.43729
1205.0,0.43938
1210.0,0.44093
1215.0,0.44283
1220.0,0.4443
1225.0,0.44605
1230.0,0.44756
1235.0,0.44925
1240.0,0.45112
1245.0,0.45179
1250.0,0.45375
1255.0,0.45583
1260.0,0.45774
1265.0,0.45854
1270.0,0.46138
1275.0,0.46289
1280.0,0.46284
1285.0,0.46642
1290.0,0.46752
1295.0,0.46958
1300.0,0.47028
1305.0,0.47254
1310.0,0.47461
1315.0,0.4748
1320.0,0.47715
1325.0,0.47956
1330.0,0.48038
1335.0,0.48264
1340.0,0.48444
1345.0,0.48588
1350.0,0.48731
1355.0,0.48905
1360.0,0.49114
1365.0,0.49192
1370.0,0.49256
1375.0,0.49438
1380.0,0.49645
1385.0,0.49501
1390.0,0.49465
1395.0,0.49335
1400.0,0.49284
1405.0,0.49307
1410.0,0.49646
1415.0,0.4989
1420.0,0.50252
1425.0,0.50542
1430.0,0.50795
1435.0,0.5096
1440.0,0.51052
1445.0,0.51185
1450.0,0.51373
1455.0,0.51493
1460.0,0.51619
1465.0,0.51715
1470.0,0.51854
1475.0,0.51795
1480.0,0.51994
1485.0,0.52257
1490.0,0.52325
1495.0,0.52363
1500.0,0.52479
1505.0,0.52505
1510.0,0.52663
1515.0,0.52809
1520.0,0.52836
1525.0,0.52896
1530.0,0.53055
1535.0,0.53066
1540.0,0.5314
1545.0,0.53247
1550.0,0.53275
1555.0,0.53376
1560.0,0.53435
1565.0,0.53473
1570.0,0.53497
1575.0,0.53665
1580.0,0.5367
1585.0,0.53655
1590.0,0.53819
1595.0,0.53816
1600.0,0.53844
1605.0,0.53869
1610.0,0.53936
1615.0,0.53944
1620.0,0.54066
1625.0,0.54025
1630.0,0.54026
1635.0,0.54177
1640.0,0.54178
1645.0,0.5419
1650.0,0.54201
1655.0,0.54285
1660.0,0.543
1665.0,0.54268
1670.0,0.54353
1675.0,0.54384
1680.0,0.5441
1685.0,0.5441
1690.0,0.54406
1695.0,0.54395
1700.0,0.54435
1705.0,0.54423
1710.0,0.54441
1715.0,0.54442
1720.0,0.54418
1725.0,0.54459
1730.0,0.54418
1735.0,0.54402
1740.0,0.54432
1745.0,0.54432
1750.0,0.54461
1755.0,0.54507
1760.0,0.54532
1765.0,0.54444
1770.0,0.5452
1775.0,0.54544
1780.0,0.54496
1785.0,0.54559
1790.0,0.54558
1795.0,0.54514
1800.0,0.54554
1805.0,0.54555
1810.0,0.54563
1815.0,0.5459
1820.0,0.54589
1825.0,0.54593
1830.0,0.54565
1835.0,0.54591
1840.0,0.54566
1845.0,0.54587
1850.0,0.54557
1855.0,0.54614
1860.0,0.5458
1865.0,0.54546
1870.0,0.54485
1875.0,0.54414
1880.0,0.54366
1885.0,0.54308
1890.0,0.54204
1895.0,0.54188
1900.0,0.53977
1905.0,0.53682
1910.0,0.53834
1915.0,0.53681
1920.0,0.53686
1925.0,0.53761
1930.0,0.53754
1935.0,0.53843
1940.0,0.53837
1945.0,0.5397
1950.0,0.53881
1955.0,0.53935
1960.0,0.53958
1965.0,0.54056
1970.0,0.54058
1975.0,0.54196
1980.0,0.54217
1985.0,0.54329
1990.0,0.54414
1995.0,0.54351
2000.0,0.54373
2005.0,0.54517
2010.0,0.54582
2015.0,0.54691
2020.0,0.54737
2025.0,0.54831
2030.0,0.54823
2035.0,0.54913
2040.0,0.54888
2045.0,0.5495
2050.0,0.55013
2055.0,0.55116
2060.0,0.5504
2065.0,0.55137
2070.0,0.55181
2075.0,0.55326
2080.0,0.55321
2085.0,0.55355
2090.0,0.55302
2095.0,0.55311
2100.0,0.55348
2105.0,0.55306
2110.0,0.55494
2115.0,0.55482
2120.0,0.55494
2125.0,0.55597
2130.0,0.55538
2135.0,0.55625
2140.0,0.55597
2145.0,0.55671
2150.0,0.55657
2155.0,0.55727
2160.0,0.55732
2165.0,0.5574
2170.0,0.55796
2175.0,0.55732
2180.0,0.55636
2185.0,0.55616
2190.0,0.55584
2195.0,0.55645
2200.0,0.55524
2205.0,0.55664
2210.0,0.55692
2215.0,0.55814
2220.0,0.55887
2225.0,0.55826
2230.0,0.55824
2235.0,0.55696
2240.0,0.55511
2245.0,0.55409
2250.0,0.55331
2255.0,0.55349
2260.0,0.55386
2265.0,0.5539
2270.0,0.55509
2275.0,0.55507
2280.0,0.55378
2285.0,0.55332
2290.0,0.55039
2295.0,0.54786
2300.0,0.54532
2305.0,0.54379
2310.0,0.54129
2315.0,0.53905
2320.0,0.53688
2325.0,0.53477
2330.0,0.53404
2335.0,0.53482
2340.0,0.53535
2345.0,0.53658
2350.0,0.53698
2355.0,0.53728
2360.0,0.53975
2365.0,0.54183
2370.0,0.54315
2375.0,0.54414
2380.0,0.54295
2385.0,0.54266
2390.0,0.54161
2395.0,0.54336
2400.0,0.54456
2405.0,0.54591
2410.0,0.54735
2415.0,0.54872
2420.0,0.55058
2425.0,0.55087
2430.0,0.55139
2435.0,0.55216
2440.0,0.55187
2445.0,0.55183
2450.0,0.55198
2455.0,0.5517
2460.0,0.55192
2465.0,0.55192
2470.0,0.55105
2475.0,0.55096
2480.0,0.55348
2485.0,0.55222
2490.0,0.55111
2495.0,0.55191
2500.0,0.54996
2505.0,0.55029
2510.0,0.55089
2515.0,0.55081
2520.0,0.55116
2525.0,0.55132
2530.0,0.55237
2535.0,0.5531
2540.0,0.55363
2545.0,0.55516
2550.0,0.55402
