Composition,
Date Added,2004-04-28
Formula,
Grain Size Description,<75.0um
Grain Size,0.0 - 75.0
Locality,
Minimum Wavelength,300
Sample Name,Kenna
Maximum Wavelength,25050
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,
Sample ID,BKR1PH038
Original Sample ID,PH-D2M-038
Viewing Geometry,
Wavelength,Response
300.0,52.35
305.0,51.71
310.0,52.05
315.0,52.61
320.0,53.4
325.0,54.13
330.0,54.76
335.0,55.25
340.0,55.35
345.0,55.61
350.0,55.86
355.0,56.32
360.0,56.9
365.0,57.65
370.0,58.11
375.0,59.15
380.0,60.42
385.0,62.23
390.0,63.57
395.0,65.16
400.0,66.45
405.0,68.06
410.0,69.39
415.0,70.77
420.0,72.31
425.0,74.0
430.0,76.02
435.0,78.05
440.0,80.03
445.0,81.74
450.0,83.37
455.0,84.13
460.0,85.21
465.0,86.13
470.0,86.8
475.0,87.65
480.0,88.58
485.0,89.84
490.0,91.22
495.0,92.74
500.0,94.34
505.0,96.37
510.0,98.56
515.0,100.61
520.0,102.38
525.0,104.28
530.0,106.65
535.0,108.85
540.0,110.91
545.0,112.96
550.0,114.87
555.0,116.6
560.0,118.07
565.0,119.54
570.0,120.93
575.0,122.07
580.0,123.33
585.0,124.09
590.0,125.25
595.0,126.13
600.0,126.88
605.0,127.52
610.0,128.32
615.0,129.03
620.0,129.73
625.0,130.42
630.0,131.02
635.0,131.7
640.0,132.21
645.0,132.88
650.0,133.47
655.0,133.92
660.0,134.27
665.0,134.71
670.0,135.46
675.0,135.77
680.0,136.01
685.0,136.1
690.0,136.61
695.0,136.86
700.0,137.15
705.0,137.4
710.0,137.57
715.0,138.07
720.0,138.32
725.0,138.79
730.0,139.19
735.0,139.38
740.0,139.2
745.0,139.24
750.0,139.24
755.0,139.27
760.0,139.07
765.0,139.11
770.0,138.86
775.0,138.82
780.0,138.62
785.0,138.26
790.0,137.88
795.0,137.84
800.0,137.62
805.0,137.03
810.0,136.51
815.0,136.18
820.0,135.87
825.0,135.18
830.0,134.99
835.0,134.16
840.0,133.85
845.0,133.2
850.0,132.78
855.0,132.04
860.0,131.72
865.0,131.16
870.0,130.85
