Composition,
Date Added,2016-07-14
Formula,
Grain Size Description,<1000.0um
Grain Size,500.0 - 1000.0
Locality,
Minimum Wavelength,833
Sample Name,Molokai soil >500 um
Maximum Wavelength,99719
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Sediment
Sample Description,
Sample ID,BIR1JB612E
Original Sample ID,JB-JLB-612-E
Viewing Geometry,
Wavelength,Response
833.4,65.72
833.5,67.17
833.5,66.18
833.6,65.1
833.7,65.39
833.7,64.3
833.8,64.74
833.8,64.81
833.9,64.92
834.0,64.73
834.1,64.66
834.1,65.31
834.2,66.23
834.3,67.38
834.3,66.19
834.4,64.8
834.5,64.72
834.5,63.17
834.6,63.29
834.7,64.54
834.7,64.75
834.8,66.88
834.9,66.92
834.9,64.72
835.0,64.42
835.1,64.64
835.1,64.84
835.2,66.22
835.3,66.65
835.3,67.38
835.4,68.71
835.5,68.52
835.5,68.61
835.6,67.19
835.7,66.08
835.7,66.61
835.8,66.71
835.9,65.66
835.9,63.5
836.0,65.79
836.1,68.94
836.1,68.75
836.2,66.96
836.3,65.1
836.3,63.42
836.4,64.05
836.5,65.2
836.5,66.27
836.6,67.06
836.7,66.51
836.8,67.36
836.8,68.44
836.9,67.52
837.0,67.65
837.0,68.47
837.1,65.84
837.2,64.82
837.2,66.93
837.3,66.99
837.3,67.07
837.4,67.13
837.5,65.8
837.6,65.88
837.6,66.47
837.7,66.62
837.8,66.82
837.8,66.88
837.9,65.31
838.0,63.95
838.0,64.96
838.1,65.55
838.2,65.13
838.2,64.41
838.3,65.73
838.4,66.22
838.4,66.09
838.5,66.8
838.6,67.67
838.6,67.08
838.7,65.66
838.8,64.46
838.8,64.02
838.9,65.58
839.0,65.84
839.0,65.57
839.1,67.2
839.2,68.85
839.3,66.94
839.3,65.82
839.4,64.49
839.5,65.22
839.5,67.02
839.6,65.66
839.7,65.0
839.7,65.16
839.8,65.54
839.9,66.61
839.9,65.88
840.0,65.5
840.1,65.02
840.1,66.21
840.2,66.28
840.3,64.83
840.3,65.26
840.4,64.64
840.5,63.85
840.5,65.76
840.6,66.78
840.7,65.51
840.8,65.61
840.8,65.34
840.9,64.23
841.0,66.74
841.0,67.68
841.1,67.3
841.2,67.07
841.2,66.56
841.3,66.17
841.4,66.72
841.4,65.53
841.5,64.56
841.6,65.16
841.6,64.68
841.7,65.01
841.8,66.5
841.8,67.29
841.9,66.61
842.0,66.8
842.0,65.75
842.1,64.06
842.2,64.73
842.3,65.95
842.3,65.6
842.4,65.36
842.5,64.75
842.5,65.34
842.6,64.62
842.7,64.76
842.7,67.15
842.8,67.0
842.9,66.05
842.9,64.48
843.0,63.76
843.1,64.17
843.1,65.18
843.2,64.89
843.3,65.51
843.3,66.26
843.4,65.62
843.5,63.7
843.5,63.46
843.6,63.98
843.7,63.59
843.8,64.35
843.8,66.05
843.9,65.2
844.0,64.77
844.0,63.85
844.1,63.68
