Composition,
Date Added,1999-01-14
Formula,
Grain Size Description,<20.0um
Grain Size,"(15.0, 20.0)"
Locality,"Haleakala, Hawaii prepared by JSC "
Minimum Wavelength,900
Sample Name,JSC Mars-1 brick
Maximum Wavelength,25920
Database of Origin,RELAB
Other Information,Volcanic
References,
Resolution,9.0
Material class,Mixture
Sample Description,"Material CC-JFM-018-D was mixed with water and allowed to dry in a  sample dish, forming a brick.Low cohesion compared to 23 (from 20). "
Sample ID,S1CC21D
Original Sample ID,CC-JFM-021-D
Viewing Geometry,unknown
Wavelength,Response
900.4,0.26264
901.1,0.26284
901.7,0.26291
902.3,0.26319
902.9,0.26353
903.6,0.26311
904.2,0.26321
904.8,0.26374
905.5,0.26433
906.1,0.26454
906.7,0.26451
907.4,0.26455
908.0,0.26454
908.6,0.26485
909.3,0.26532
909.9,0.26522
910.6,0.26536
911.2,0.26614
911.8,0.26624
912.5,0.26652
913.1,0.26736
913.8,0.26731
914.4,0.26725
915.1,0.26698
915.7,0.26714
916.3,0.26814
917.0,0.26828
917.6,0.26781
918.3,0.26808
918.9,0.2676
919.6,0.26758
920.3,0.26755
920.9,0.26695
921.6,0.2678
922.2,0.26831
922.9,0.26861
923.5,0.26945
924.2,0.26583
924.9,0.26445
925.5,0.26853
926.2,0.26994
926.8,0.2689
927.5,0.26852
928.2,0.27
928.8,0.27146
929.5,0.27119
930.2,0.27057
930.8,0.27088
931.5,0.27072
932.2,0.27101
932.8,0.27137
933.5,0.27127
934.2,0.27138
934.9,0.27146
935.5,0.2714
936.2,0.27171
936.9,0.27229
937.6,0.27276
938.2,0.27277
938.9,0.2726
939.6,0.27259
940.3,0.27274
941.0,0.27242
941.7,0.27265
942.3,0.27282
943.0,0.27279
943.7,0.27313
944.4,0.27344
945.1,0.27359
945.8,0.27388
946.5,0.27405
947.2,0.2743
947.9,0.27472
948.5,0.27505
949.2,0.27538
949.9,0.27527
950.6,0.27507
951.3,0.27488
952.0,0.27461
952.7,0.27485
953.4,0.27533
954.1,0.27571
954.8,0.27628
955.5,0.27665
956.2,0.27657
957.0,0.27651
957.7,0.27658
958.4,0.27672
959.1,0.27681
959.8,0.27735
960.5,0.27724
961.2,0.27712
961.9,0.27744
962.6,0.27779
963.4,0.27787
964.1,0.27835
964.8,0.27898
965.5,0.27886
966.2,0.27863
967.0,0.27907
967.7,0.27901
968.4,0.27893
969.1,0.2792
969.8,0.27948
970.6,0.27936
971.3,0.27954
972.0,0.28013
972.8,0.28063
973.5,0.28024
974.2,0.2803
975.0,0.28048
975.7,0.28025
976.4,0.2808
977.2,0.28091
977.9,0.28072
978.6,0.28083
979.4,0.28124
980.1,0.28157
980.9,0.28155
981.6,0.28162
982.3,0.28178
983.1,0.28226
983.8,0.2825
984.6,0.28249
985.3,0.28268
986.1,0.28288
986.8,0.28269
987.6,0.28258
988.3,0.28283
989.1,0.28321
989.9,0.28343
990.6,0.28345
991.4,0.28373
992.1,0.2837
992.9,0.28357
993.6,0.28383
994.4,0.28393
995.2,0.2842
995.9,0.28443
996.7,0.28478
997.5,0.28505
998.2,0.28525
999.0,0.28522
999.8,0.28519
1000.6,0.28525
1001.3,0.28549
1002.1,0.28562
1002.9,0.28598
1003.7,0.28635
1004.4,0.2865
1005.2,0.28647
1006.0,0.28654
1006.8,0.28667
1007.6,0.28693
1008.3,0.28704
1009.1,0.28721
1009.9,0.28745
1010.7,0.28769
1011.5,0.28778
1012.3,0.28783
1013.1,0.28787
1013.9,0.2878
1014.7,0.28829
1015.5,0.28834
1016.2,0.28828
1017.0,0.28832
1017.8,0.28853
1018.6,0.28875
1019.4,0.28922
1020.2,0.28945
1021.1,0.28963
1021.9,0.2898
1022.7,0.28958
1023.5,0.28964
1024.3,0.28994
1025.1,0.29027
1025.9,0.29057
1026.7,0.29079
1027.5,0.2908
1028.3,0.29074
1029.2,0.2909
1030.0,0.29089
1030.8,0.29109
1031.6,0.29149
1032.4,0.29182
1033.3,0.29202
1034.1,0.29215
1034.9,0.29219
1035.7,0.29228
1036.6,0.2926
1037.4,0.29278
1038.2,0.29284
1039.1,0.29273
1039.9,0.29275
1040.7,0.29288
1041.6,0.29295
1042.4,0.29332
1043.3,0.2935
1044.1,0.2937
1044.9,0.2941
1045.8,0.29425
1046.6,0.2943
1047.5,0.29449
1048.3,0.2946
1049.2,0.29479
1050.0,0.29505
1050.9,0.29505
1051.7,0.29497
1052.6,0.29506
1053.4,0.29546
1054.3,0.29569
1055.1,0.29578
1056.0,0.29607
1056.9,0.29622
1057.7,0.29641
1058.6,0.2967
1059.5,0.29695
1060.3,0.29699
1061.2,0.29717
1062.1,0.29734
1062.9,0.29738
1063.8,0.29747
1064.7,0.29771
1065.6,0.29778
1066.4,0.29795
1067.3,0.2983
1068.2,0.29845
1069.1,0.29862
1070.0,0.29888
1070.8,0.29906
1071.7,0.29914
1072.6,0.29916
1073.5,0.29927
1074.4,0.29951
1075.3,0.29963
1076.2,0.29983
1077.1,0.30013
1078.0,0.30045
1078.9,0.30056
1079.8,0.30061
1080.7,0.30067
1081.6,0.30088
1082.5,0.30115
1083.4,0.3013
1084.3,0.30148
1085.2,0.30178
1086.1,0.30193
1087.0,0.30196
1087.9,0.30231
1088.8,0.30248
1089.8,0.30248
1090.7,0.3025
1091.6,0.30263
1092.5,0.30276
1093.4,0.30295
1094.4,0.30313
1095.3,0.30334
1096.2,0.30357
1097.1,0.30366
1098.1,0.3039
1099.0,0.30418
1099.9,0.30441
1100.9,0.30451
1101.8,0.30467
1102.7,0.30477
1103.7,0.30488
1104.6,0.30508
1105.6,0.3053
1106.5,0.30548
1107.5,0.30574
1108.4,0.30591
1109.3,0.3059
1110.3,0.30615
1111.2,0.30626
1112.2,0.3063
1113.2,0.30662
1114.1,0.30684
1115.1,0.30685
1116.0,0.30697
1117.0,0.30725
1118.0,0.30743
1118.9,0.30766
1119.9,0.30798
1120.9,0.30807
1121.8,0.30809
1122.8,0.30823
1123.8,0.3086
1124.8,0.30875
1125.7,0.30869
1126.7,0.30883
1127.7,0.30908
1128.7,0.3092
1129.7,0.30947
1130.6,0.30977
1131.6,0.30977
1132.6,0.3099
1133.6,0.31008
1134.6,0.31021
1135.6,0.31029
1136.6,0.31067
1137.6,0.31086
1138.6,0.31084
1139.6,0.31096
1140.6,0.31124
1141.6,0.31143
1142.6,0.31152
1143.6,0.31171
1144.6,0.31191
1145.6,0.31203
1146.7,0.31211
1147.7,0.31222
1148.7,0.31257
1149.7,0.31272
1150.7,0.31274
1151.7,0.31299
1152.8,0.31318
1153.8,0.31332
1154.8,0.31353
1155.9,0.31356
1156.9,0.31376
1157.9,0.31395
1159.0,0.31413
1160.0,0.3143
1161.0,0.31444
1162.1,0.31452
1163.1,0.31455
1164.2,0.31463
1165.2,0.31478
1166.3,0.31485
1167.3,0.31506
1168.4,0.31547
1169.4,0.31581
1170.5,0.3158
1171.5,0.3158
1172.6,0.31613
1173.7,0.31634
1174.7,0.31651
1175.8,0.31657
1176.9,0.31667
1177.9,0.31677
1179.0,0.31688
1180.1,0.31704
1181.1,0.31721
1182.2,0.31739
1183.3,0.31756
1184.4,0.31762
1185.5,0.31786
1186.6,0.31808
1187.6,0.31806
1188.7,0.31838
1189.8,0.31857
1190.9,0.31861
1192.0,0.31869
1193.1,0.31882
1194.2,0.31898
1195.3,0.31916
1196.4,0.31935
1197.5,0.31948
1198.6,0.31957
1199.7,0.3196
1200.9,0.3197
1202.0,0.31987
1203.1,0.31999
1204.2,0.32019
1205.3,0.32027
1206.4,0.32041
1207.6,0.32068
1208.7,0.32082
1209.8,0.32088
1211.0,0.32107
1212.1,0.32125
1213.2,0.32133
1214.4,0.32142
1215.5,0.32157
1216.6,0.32176
1217.8,0.32182
1218.9,0.32187
1220.1,0.322
1221.2,0.32226
1222.4,0.32248
1223.5,0.32252
1224.7,0.32244
1225.8,0.32258
1227.0,0.32286
1228.2,0.32292
1229.3,0.32295
1230.5,0.32308
1231.7,0.32318
1232.8,0.32331
1234.0,0.32343
1235.2,0.32357
1236.4,0.32368
1237.6,0.32386
1238.7,0.32396
1239.9,0.32394
1241.1,0.32416
1242.3,0.32447
1243.5,0.32458
1244.7,0.32453
1245.9,0.32462
1247.1,0.32466
1248.3,0.32474
1249.5,0.32488
1250.7,0.32512
1251.9,0.32528
1253.1,0.32547
1254.3,0.32556
1255.5,0.32559
1256.8,0.32561
1258.0,0.3257
1259.2,0.32593
1260.4,0.32612
1261.7,0.32621
1262.9,0.32635
1264.1,0.32641
1265.3,0.32645
1266.6,0.32665
1267.8,0.32677
1269.1,0.32675
1270.3,0.32681
1271.6,0.32689
1272.8,0.32708
1274.1,0.32723
1275.3,0.32729
1276.6,0.3273
1277.8,0.32746
1279.1,0.32756
1280.4,0.3277
1281.6,0.32773
1282.9,0.3277
1284.2,0.32781
1285.4,0.32798
1286.7,0.32805
1288.0,0.32822
1289.3,0.3284
1290.6,0.3284
1291.8,0.32847
1293.1,0.32862
1294.4,0.32881
1295.7,0.32889
1297.0,0.32891
1298.3,0.32899
1299.6,0.32899
1300.9,0.32901
1302.2,0.32912
1303.5,0.32919
1304.9,0.32936
1306.2,0.32952
1307.5,0.3296
1308.8,0.32974
1310.1,0.32975
1311.5,0.32979
1312.8,0.32985
1314.1,0.32992
1315.4,0.32998
1316.8,0.33004
1318.1,0.33016
1319.5,0.33027
1320.8,0.33031
1322.2,0.33032
1323.5,0.33036
1324.9,0.33042
1326.2,0.33044
1327.6,0.33051
1328.9,0.33059
1330.3,0.33064
1331.7,0.33066
1333.0,0.33068
1334.4,0.33068
1335.8,0.33087
1337.2,0.33103
1338.6,0.331
1339.9,0.33097
1341.3,0.33102
1342.7,0.33106
1344.1,0.33114
1345.5,0.33124
1346.9,0.33129
1348.3,0.33132
1349.7,0.33134
1351.1,0.33129
1352.5,0.33126
1353.9,0.33133
1355.4,0.33118
1356.8,0.331
1358.2,0.3309
1359.6,0.33068
1361.0,0.33037
1362.5,0.33008
1363.9,0.3299
1365.4,0.32954
1366.8,0.32899
1368.2,0.32859
1369.7,0.32836
1371.1,0.32821
1372.6,0.32798
1374.0,0.32768
1375.5,0.32754
1377.0,0.32738
1378.4,0.3271
1379.9,0.32694
1381.4,0.3269
1382.8,0.32675
1384.3,0.32666
1385.8,0.32654
1387.3,0.32632
1388.8,0.32611
1390.3,0.32595
1391.7,0.32592
1393.2,0.3259
1394.7,0.32583
1396.2,0.32573
1397.8,0.32561
1399.3,0.32547
1400.8,0.32545
