Composition,
Date Added,2011-06-17
Formula,
Grain Size Description,<75.0um
Grain Size,0.0 - 75.0
Locality,
Minimum Wavelength,320
Sample Name,MS10_BV_06_ext dolerite exterior alteration rind powder <75 um
Maximum Wavelength,25050
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,Investigation of alteration rind formation in the Antarctic Dry Valleys
Sample ID,BKR1DV020EP
Original Sample ID,DV-MBW-020-EP
Viewing Geometry,
Wavelength,Response
320.0,69.91
325.0,71.15
330.0,72.59
335.0,74.34
340.0,75.79
345.0,76.7
350.0,76.95
355.0,77.35
360.0,78.6
365.0,80.11
370.0,81.84
375.0,83.6
380.0,85.48
385.0,87.44
390.0,89.14
395.0,90.84
400.0,92.77
405.0,94.04
410.0,95.48
415.0,97.13
420.0,98.87
425.0,100.49
430.0,103.01
435.0,105.61
440.0,108.35
445.0,110.97
450.0,113.65
455.0,115.95
460.0,117.8
465.0,119.74
470.0,121.53
475.0,123.16
480.0,124.85
485.0,127.05
490.0,129.14
495.0,131.66
500.0,134.42
505.0,137.04
510.0,139.78
515.0,142.94
520.0,146.02
525.0,149.16
530.0,152.92
535.0,157.07
540.0,161.56
545.0,166.69
550.0,172.43
555.0,179.21
560.0,186.59
565.0,194.22
570.0,202.33
575.0,210.35
580.0,218.02
585.0,225.56
590.0,232.1
595.0,238.0
600.0,243.14
605.0,247.97
610.0,252.43
615.0,256.05
620.0,259.21
625.0,261.97
630.0,264.74
635.0,266.95
640.0,269.39
645.0,271.31
650.0,273.3
655.0,275.22
660.0,277.19
665.0,278.87
670.0,281.33
675.0,283.18
680.0,285.03
685.0,286.52
690.0,288.09
695.0,289.65
700.0,290.86
705.0,291.89
710.0,293.4
715.0,294.31
720.0,295.22
725.0,296.5
730.0,297.37
735.0,297.91
740.0,298.76
745.0,299.46
750.0,299.92
755.0,300.56
760.0,300.83
765.0,301.94
770.0,302.1
775.0,302.47
780.0,302.79
785.0,302.73
790.0,302.73
795.0,302.62
800.0,302.52
805.0,302.31
810.0,301.41
815.0,301.04
820.0,299.75
825.0,298.7
