Composition,
Date Added,2022-11-02
Formula,
Grain Size Description,<0.0um
Grain Size,Unknown
Locality,
Minimum Wavelength,833
Sample Name,SART-800049
Maximum Wavelength,99719
Database of Origin,RELAB
Other Information,
References,
Resolution,4.0
Material class,Rock
Sample Description,OSIRIS-REx SOPIE-2 SOI
Sample ID,BIRAVH009
Original Sample ID,VH-VEH-009
Viewing Geometry,unknown
Wavelength,Response
833.34,0.276643
833.47,0.277229
833.6,0.278458
833.74,0.278847
833.87,0.277681
834.01,0.27876
834.14,0.279338
834.28,0.277833
834.41,0.276722
834.54,0.276755
834.68,0.277972
834.81,0.277749
834.95,0.276161
835.08,0.275956
835.22,0.277303
835.35,0.276925
835.48,0.276285
835.62,0.276943
835.75,0.277927
835.89,0.27866
836.02,0.278173
836.16,0.277531
836.29,0.277206
836.43,0.277813
836.56,0.278948
836.7,0.279309
836.83,0.279096
836.97,0.278881
837.1,0.27833
837.24,0.277927
837.37,0.277733
837.51,0.277484
837.64,0.277263
837.78,0.277617
837.92,0.278045
838.05,0.277887
838.19,0.276873
838.32,0.277576
838.46,0.278644
838.59,0.278317
838.73,0.277081
838.86,0.276602
839.0,0.27763
839.14,0.278297
839.27,0.278893
839.41,0.277567
839.54,0.277087
839.68,0.27823
839.82,0.278329
839.95,0.278004
840.09,0.277257
840.22,0.277579
840.36,0.278201
840.5,0.279568
840.63,0.280115
840.77,0.28021
840.91,0.279375
841.04,0.277894
841.18,0.277369
841.31,0.276588
841.45,0.277235
841.59,0.278285
841.72,0.278226
841.86,0.277348
842.0,0.275813
842.13,0.275279
842.27,0.277337
842.41,0.277922
842.54,0.277864
842.68,0.277373
842.82,0.276497
842.96,0.275885
843.09,0.277176
843.23,0.277216
843.37,0.276606
843.5,0.276732
843.64,0.276537
843.78,0.276153
843.92,0.276119
844.05,0.276829
844.19,0.277605
844.33,0.277616
844.47,0.276738
844.6,0.276477
844.74,0.276799
844.88,0.277764
845.02,0.278195
845.15,0.278107
845.29,0.277999
845.43,0.276983
845.57,0.277029
845.71,0.278617
845.84,0.278519
845.98,0.276754
846.12,0.275066
846.26,0.274749
846.4,0.275892
846.53,0.276585
846.67,0.277877
846.81,0.279055
846.95,0.277732
847.09,0.275912
847.23,0.275082
847.36,0.277233
847.5,0.278044
847.64,0.276982
847.78,0.275711
847.92,0.27519
848.06,0.276166
848.2,0.276461
848.33,0.277052
848.47,0.277742
848.61,0.277511
848.75,0.277021
848.89,0.276498
849.03,0.276249
849.17,0.276425
849.31,0.276973
849.45,0.277468
849.59,0.27742
849.73,0.276265
849.86,0.277017
850.0,0.278615
850.14,0.278575
850.28,0.277888
850.42,0.276621
850.56,0.275957
850.7,0.276031
850.84,0.277392
850.98,0.277208
851.12,0.276998
851.26,0.278041
851.4,0.278344
851.54,0.278296
851.68,0.277672
851.82,0.276394
851.96,0.275338
852.1,0.275741
852.24,0.27708
852.38,0.277855
852.52,0.278036
852.66,0.277168
852.8,0.276585
852.94,0.277377
853.08,0.278298
853.22,0.279225
853.36,0.278375
853.5,0.277174
853.64,0.277801
853.78,0.278571
853.92,0.279384
854.06,0.278876
854.21,0.278495
854.35,0.278771
854.49,0.278137
854.63,0.277336
854.77,0.277419
854.91,0.27723
855.05,0.277239
855.19,0.278092
855.33,0.27803
855.47,0.27774
855.61,0.277065
855.76,0.277436
855.9,0.277446
856.04,0.277616
856.18,0.278869
856.32,0.279054
856.46,0.278072
856.6,0.277779
856.75,0.278633
856.89,0.278468
857.03,0.278957
857.17,0.278191
857.31,0.277445
857.45,0.276898
857.6,0.276991
857.74,0.277176
857.88,0.277167
858.02,0.277164
858.16,0.277933
858.31,0.278437
858.45,0.278249
858.59,0.277611
858.73,0.278432
858.87,0.279418
859.02,0.278838
859.16,0.27812
859.3,0.27724
859.44,0.277024
859.59,0.278893
859.73,0.279805
859.87,0.278547
860.01,0.277691
860.16,0.277578
860.3,0.276994
860.44,0.276095
860.59,0.276153
860.73,0.277177
860.87,0.276746
861.01,0.277566
861.16,0.277953
861.3,0.277716
861.44,0.278925
861.59,0.278258
861.73,0.276406
861.87,0.27681
862.02,0.278788
862.16,0.279493
862.3,0.278661
862.45,0.277393
862.59,0.277267
862.73,0.277607
862.88,0.277614
863.02,0.277915
863.16,0.278486
863.31,0.278959
863.45,0.278108
863.6,0.278474
863.74,0.279074
863.88,0.27815
864.03,0.277227
864.17,0.277118
864.32,0.277721
864.46,0.278047
864.6,0.277623
864.75,0.277491
864.89,0.277747
865.04,0.278877
865.18,0.279357
865.33,0.278486
865.47,0.278495
865.61,0.279181
865.76,0.277733
865.9,0.277381
866.05,0.27775
866.19,0.277647
866.34,0.277298
866.48,0.276669
866.63,0.276032
866.77,0.275887
866.92,0.276789
867.06,0.277294
867.21,0.277148
867.35,0.277011
867.5,0.275635
867.64,0.275549
867.79,0.276421
867.93,0.277018
868.08,0.276906
868.22,0.278377
868.37,0.279037
868.51,0.278133
868.66,0.276914
868.8,0.276334
868.95,0.27643
869.1,0.276917
869.24,0.276959
869.39,0.276439
869.53,0.276906
869.68,0.276534
869.83,0.276234
869.97,0.276436
870.12,0.276084
870.26,0.275575
870.41,0.276998
870.56,0.27738
870.7,0.277062
870.85,0.277658
870.99,0.277474
871.14,0.276909
871.29,0.277552
871.43,0.278438
871.58,0.277959
871.73,0.277894
871.87,0.277821
872.02,0.276988
872.17,0.27698
872.31,0.277165
872.46,0.276567
872.61,0.275934
872.75,0.276659
872.9,0.277571
873.05,0.276543
873.19,0.275905
873.34,0.275995
873.49,0.276347
873.64,0.277543
873.78,0.278085
873.93,0.276977
874.08,0.277078
874.23,0.277418
874.37,0.276978
874.52,0.275982
874.67,0.275977
874.82,0.276754
874.96,0.277133
875.11,0.277415
875.26,0.277263
875.41,0.276833
875.55,0.277033
875.7,0.277725
875.85,0.278131
876.0,0.278122
876.15,0.277557
876.29,0.278485
876.44,0.278517
876.59,0.277514
876.74,0.277546
876.89,0.278357
877.03,0.278423
877.18,0.277963
877.33,0.277551
877.48,0.276777
877.63,0.276124
877.78,0.276483
877.93,0.276415
878.07,0.275743
878.22,0.27597
878.37,0.276877
878.52,0.277947
878.67,0.277121
878.82,0.276748
878.97,0.277149
879.12,0.277701
879.27,0.277854
879.42,0.276847
879.56,0.276291
879.71,0.276457
879.86,0.277511
880.01,0.278417
880.16,0.277218
880.31,0.276368
880.46,0.277435
880.61,0.277564
880.76,0.276513
880.91,0.27703
881.06,0.277054
881.21,0.276633
881.36,0.27681
881.51,0.277652
881.66,0.278048
881.81,0.277597
881.96,0.277103
882.11,0.27631
882.26,0.276508
882.41,0.27769
882.56,0.278168
882.71,0.276989
882.86,0.276509
883.01,0.276462
883.16,0.276584
883.31,0.27714
883.46,0.277779
883.61,0.277644
883.76,0.277349
883.91,0.277374
884.06,0.277122
884.21,0.276733
884.37,0.276734
884.52,0.276969
884.67,0.277844
884.82,0.277983
884.97,0.277565
885.12,0.276941
885.27,0.276729
885.42,0.278077
885.57,0.278828
885.72,0.278341
885.88,0.277732
886.03,0.277806
886.18,0.27765
886.33,0.277303
886.48,0.276536
886.63,0.276879
886.79,0.276672
886.94,0.275892
887.09,0.275999
887.24,0.276297
887.39,0.276575
887.54,0.277186
887.7,0.277484
887.85,0.27725
888.0,0.277089
888.15,0.277129
888.3,0.277145
888.46,0.276943
888.61,0.276632
888.76,0.276778
888.91,0.277136
889.07,0.276524
889.22,0.277158
889.37,0.277692
889.52,0.277752
889.68,0.27826
889.83,0.278425
889.98,0.277541
890.13,0.277428
890.29,0.27711
890.44,0.27699
890.59,0.276641
890.75,0.276532
890.9,0.277154
891.05,0.277645
891.21,0.276975
891.36,0.27644
891.51,0.277138
891.67,0.277494
891.82,0.277508
891.97,0.277516
892.13,0.277581
892.28,0.277943
892.43,0.277608
892.59,0.27701
892.74,0.277302
892.89,0.27735
