Composition,
Date Added,2014-02-18
Formula,
Grain Size Description,<150.0um
Grain Size,(0.0 - 150.0)
Locality,"Don Juan Pond, Dry Valleys, Antarctica"
Minimum Wavelength,300
Sample Name,Dried Pond (Don Juan ) #1 JB1110
Maximum Wavelength,99719
Database of Origin,RELAB
Other Information,Dry Valleys
References,
Resolution,4.0
Material class,Sediment
Sample Description,Collected by Everett Gibson (Approximate particle size)
Sample ID,BKR1JBB10
Original Sample ID,JB-JLB-B10
Viewing Geometry,Unknown
Wavelength,Response
300.0,0.15111
305.0,0.15272
310.0,0.1542
315.0,0.15886
320.0,0.16287
325.0,0.16741
330.0,0.17203
335.0,0.17703
340.0,0.18199
345.0,0.18666
350.0,0.18959
355.0,0.19314
360.0,0.19801
365.0,0.20341
370.0,0.2095
375.0,0.21622
380.0,0.22353
385.0,0.23062
390.0,0.2369
395.0,0.24318
400.0,0.24992
405.0,0.2542
410.0,0.25922
415.0,0.26388
420.0,0.26941
425.0,0.27447
430.0,0.28101
435.0,0.28841
440.0,0.29533
445.0,0.30164
450.0,0.30757
455.0,0.31282
460.0,0.31675
465.0,0.3205
470.0,0.32411
475.0,0.32825
480.0,0.33162
485.0,0.33595
490.0,0.34098
495.0,0.34579
500.0,0.3513
505.0,0.35682
510.0,0.36275
515.0,0.36926
520.0,0.37424
525.0,0.3795
530.0,0.38502
535.0,0.3904
540.0,0.3951
545.0,0.39944
550.0,0.40428
555.0,0.40916
560.0,0.41394
565.0,0.41744
570.0,0.42096
575.0,0.42467
580.0,0.42765
585.0,0.43052
590.0,0.43244
595.0,0.43489
600.0,0.43635
605.0,0.43805
610.0,0.43965
615.0,0.44083
620.0,0.44223
625.0,0.4432
630.0,0.44429
635.0,0.4458
640.0,0.44583
645.0,0.4473
650.0,0.44803
655.0,0.44915
660.0,0.44985
665.0,0.45066
670.0,0.45145
675.0,0.45128
680.0,0.4521
685.0,0.45295
690.0,0.45366
695.0,0.45465
700.0,0.45522
705.0,0.45543
710.0,0.45676
715.0,0.45735
720.0,0.45874
725.0,0.45955
730.0,0.46036
735.0,0.46076
740.0,0.46175
745.0,0.46336
750.0,0.46368
755.0,0.46484
760.0,0.46575
765.0,0.46708
770.0,0.46786
775.0,0.46912
780.0,0.46928
785.0,0.46871
790.0,0.46964
795.0,0.46961
800.0,0.46892
805.0,0.46884
810.0,0.46805
815.0,0.46761
820.0,0.46678
825.0,0.46548
830.0,0.46443
835.0,0.46388
840.0,0.46204
845.0,0.46103
850.0,0.45951
855.0,0.45722
860.0,0.45538
865.0,0.45404
870.0,0.45232
875.0,0.45117
880.0,0.45001
885.0,0.44892
890.0,0.44755
895.0,0.44643
900.0,0.4452
905.0,0.44466
910.0,0.44374
915.0,0.4432
920.0,0.44262
925.0,0.4423
930.0,0.44175
935.0,0.4419
940.0,0.4418
945.0,0.44222
950.0,0.44228
955.0,0.44273
960.0,0.44306
965.0,0.44368
970.0,0.44412
975.0,0.44488
980.0,0.44554
985.0,0.44601
990.0,0.44663
995.0,0.44738
1000.0,0.44793
1005.0,0.44855
1010.0,0.44954
1015.0,0.45059
1020.0,0.45118
1025.0,0.45216
1030.0,0.45324
1035.0,0.4544
1040.0,0.4555
1045.0,0.45688
1050.0,0.45848
1055.0,0.45984
1060.0,0.46137
1065.0,0.46259
1070.0,0.46425
1075.0,0.46547
1080.0,0.46723
1085.0,0.46858
1090.0,0.47004
1095.0,0.47132
1100.0,0.47291
1105.0,0.47435
1110.0,0.47575
1115.0,0.47691
1120.0,0.47856
1125.0,0.47989
1130.0,0.48169
1135.0,0.48331
1140.0,0.48514
1145.0,0.48658
1150.0,0.48776
1155.0,0.48843
1160.0,0.48947
1165.0,0.48959
1170.0,0.49142
1175.0,0.49293
1180.0,0.49324
1185.0,0.49525
1190.0,0.49613
1195.0,0.49742
1200.0,0.49823
1205.0,0.50038
1210.0,0.5015
1215.0,0.50182
1220.0,0.5037
1225.0,0.50346
1230.0,0.50549
1235.0,0.50562
1240.0,0.50755
1245.0,0.50885
1250.0,0.51035
1255.0,0.51162
1260.0,0.51261
1265.0,0.51419
1270.0,0.51434
1275.0,0.51669
1280.0,0.51717
1285.0,0.51886
1290.0,0.51943
1295.0,0.52039
1300.0,0.52167
1305.0,0.52286
1310.0,0.52383
1315.0,0.52358
1320.0,0.52438
1325.0,0.52645
1330.0,0.52781
1335.0,0.52814
1340.0,0.52854
1345.0,0.52956
1350.0,0.52965
1350.7,0.52973
1351.0,0.52968
1351.3,0.52966
1351.7,0.52979
1352.1,0.52999
1352.4,0.5301
1352.8,0.53014
1353.1,0.53002
1353.5,0.52993
1353.8,0.53005
1354.2,0.53011
1354.5,0.53009
1354.9,0.53008
1355.2,0.5301
1355.6,0.53028
1355.9,0.53032
1356.3,0.5302
1356.7,0.53018
1357.0,0.53023
1357.4,0.53027
1357.7,0.53031
1358.1,0.53039
1358.4,0.53046
1358.8,0.53042
1359.2,0.53051
1359.5,0.53065
1359.9,0.53069
1360.2,0.53059
1360.6,0.53066
1360.9,0.5308
1361.3,0.53088
1361.7,0.5309
1362.0,0.53089
1362.4,0.53089
1362.7,0.53095
1363.1,0.53111
1363.4,0.53109
1363.8,0.53099
1364.2,0.531
1364.5,0.53112
1364.9,0.53112
1365.2,0.53108
1365.6,0.53113
1365.9,0.53118
1366.3,0.5313
1366.7,0.53142
1367.0,0.53153
1367.4,0.53148
1367.8,0.5314
1368.1,0.53145
1368.5,0.53145
1368.8,0.53135
1369.2,0.53149
1369.6,0.53175
1369.9,0.53186
1370.3,0.5318
1370.7,0.5318
1371.0,0.53193
1371.4,0.53183
1371.7,0.53183
1372.1,0.53188
1372.5,0.53193
1372.8,0.53193
1373.2,0.53186
1373.6,0.53184
1373.9,0.53185
1374.3,0.53189
1374.6,0.53192
1375.0,0.53185
1375.4,0.53191
1375.7,0.5321
1376.1,0.53221
1376.5,0.53225
1376.8,0.53217
1377.2,0.53225
1377.6,0.53237
1377.9,0.53229
1378.3,0.53231
1378.7,0.53232
1379.0,0.53241
1379.4,0.53242
1379.8,0.53237
1380.1,0.53228
1380.5,0.53243
1380.9,0.5325
1381.2,0.53249
1381.6,0.5326
1382.0,0.53261
1382.3,0.53254
1382.7,0.53255
1383.1,0.53255
1383.4,0.53258
1383.8,0.53261
1384.2,0.53253
1384.6,0.53257
1384.9,0.53266
1385.3,0.53264
1385.7,0.53266
1386.0,0.53257
1386.4,0.53255
1386.8,0.5327
1387.2,0.53267
1387.5,0.5325
1387.9,0.53254
1388.3,0.5326
1388.6,0.53246
1389.0,0.53239
1389.4,0.53236
1389.8,0.53227
1390.1,0.53221
1390.5,0.53207
1390.9,0.5318
1391.2,0.53156
1391.6,0.53141
1392.0,0.53123
1392.4,0.53116
1392.7,0.53127
1393.1,0.5314
1393.5,0.5316
1393.9,0.5316
1394.2,0.53156
1394.6,0.53163
1395.0,0.53161
1395.4,0.5316
1395.7,0.53146
1396.1,0.53124
1396.5,0.53107
1396.9,0.5308
1397.2,0.53038
1397.6,0.53019
1398.0,0.53018
1398.4,0.53006
1398.8,0.53014
1399.1,0.53036
1399.5,0.5304
1399.9,0.53038
1400.3,0.53047
1400.6,0.53047
1401.0,0.53043
1401.4,0.53034
1401.8,0.53015
1402.2,0.53024
1402.5,0.53024
1402.9,0.53005
1403.3,0.52998
1403.7,0.52988
1404.1,0.52976
1404.4,0.52963
1404.8,0.52943
1405.2,0.5293
1405.6,0.52933
1406.0,0.52949
1406.3,0.52963
1406.7,0.52976
1407.1,0.52988
1407.5,0.52984
1407.9,0.52976
1408.3,0.52972
1408.6,0.52954
1409.0,0.5294
1409.4,0.5294
1409.8,0.52946
1410.2,0.52934
1410.6,0.52927
1410.9,0.52924
1411.3,0.52921
1411.7,0.52915
1412.1,0.52902
1412.5,0.52904
1412.8,0.52899
1413.2,0.52892
1413.6,0.52903
1414.0,0.52923
1414.4,0.52935
1414.8,0.52941
1415.2,0.5294
1415.6,0.52939
1415.9,0.52955
1416.3,0.52968
1416.7,0.52967
1417.1,0.52966
1417.5,0.52971
1417.9,0.52971
1418.3,0.52982
1418.7,0.52983
1419.0,0.52969
1419.4,0.52964
1419.8,0.52963
1420.2,0.52968
1420.6,0.52971
1421.0,0.52964
1421.4,0.52956
1421.8,0.52954
1422.2,0.52962
1422.5,0.52965
1422.9,0.52953
1423.3,0.52951
1423.7,0.52953
1424.1,0.5294
1424.5,0.52927
1424.9,0.52917
1425.3,0.52921
1425.7,0.52922
1426.1,0.5293
1426.5,0.52942
1426.8,0.52938
1427.2,0.52924
1427.6,0.52914
1428.0,0.52914
1428.4,0.52914
1428.8,0.52909
1429.2,0.52901
1429.6,0.52893
1430.0,0.52888
1430.4,0.5288
1430.8,0.52881
1431.2,0.52874
1431.6,0.52869
1432.0,0.52873
1432.4,0.52866
1432.8,0.52848
1433.2,0.52834
1433.6,0.52825
1433.9,0.52814
1434.3,0.52786
1434.8,0.5276
1435.1,0.52753
1435.5,0.52746
1435.9,0.52719
1436.3,0.52697
1436.7,0.52687
1437.1,0.52663
1437.5,0.52636
1437.9,0.52617
1438.3,0.526
1438.7,0.52566
1439.1,0.52528
1439.5,0.52497
1439.9,0.52467
1440.3,0.52437
1440.7,0.52411
1441.1,0.52384
1441.5,0.52352
1441.9,0.52321
1442.3,0.5229
1442.7,0.52268
1443.1,0.52248
1443.5,0.52214
1443.9,0.52188
