Composition,
Date Added,1999-12-20
Formula,
Grain Size Description,<500.0um
Grain Size,"(75.0, 500.0)"
Locality,
Minimum Wavelength,320
Sample Name,MST-1 
Maximum Wavelength,2550
Database of Origin,RELAB
Other Information,Synthetic Basalt
References,
Resolution,10.0
Material class,Synthetic
Sample Description,Glassy basalt with pigeonite phenocrysts.   To assess effect of oxidation on spectra of Martian basalt. 
Sample ID,C1MM02
Original Sample ID,MM-MJR-002
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
320.0,0.02734
330.0,0.02813
340.0,0.02736
350.0,0.02715
360.0,0.02681
370.0,0.02651
380.0,0.02628
390.0,0.02617
400.0,0.02607
410.0,0.02596
420.0,0.02586
430.0,0.02582
440.0,0.02576
450.0,0.0257
460.0,0.02566
470.0,0.02565
480.0,0.02566
490.0,0.02569
500.0,0.02572
510.0,0.02578
520.0,0.02585
530.0,0.02592
540.0,0.02599
550.0,0.02607
560.0,0.0261
570.0,0.02613
580.0,0.02615
590.0,0.02619
600.0,0.02624
610.0,0.02632
620.0,0.02641
630.0,0.02648
640.0,0.02652
650.0,0.02654
660.0,0.02653
670.0,0.02649
680.0,0.02646
690.0,0.02642
700.0,0.02641
710.0,0.02642
720.0,0.02645
730.0,0.02649
740.0,0.02655
750.0,0.02661
760.0,0.02665
770.0,0.02668
780.0,0.02671
790.0,0.02675
800.0,0.02677
810.0,0.0268
820.0,0.02681
830.0,0.02683
840.0,0.0268
850.0,0.02674
860.0,0.02668
870.0,0.02662
880.0,0.02653
890.0,0.02643
900.0,0.02639
910.0,0.02637
920.0,0.02634
930.0,0.02633
940.0,0.02634
950.0,0.02632
960.0,0.02626
970.0,0.02622
980.0,0.02619
990.0,0.0262
1000.0,0.02617
1010.0,0.02619
1020.0,0.02626
1030.0,0.0263
1040.0,0.02633
1050.0,0.02637
1060.0,0.0264
1070.0,0.02638
1080.0,0.0264
1090.0,0.02641
1100.0,0.02642
1110.0,0.02644
1120.0,0.0265
1130.0,0.02655
1140.0,0.02661
1150.0,0.02666
1160.0,0.02674
1170.0,0.0268
1180.0,0.02688
1190.0,0.02702
1200.0,0.02712
1210.0,0.02719
1220.0,0.02724
1230.0,0.02727
1240.0,0.02724
1250.0,0.02726
1260.0,0.02729
1270.0,0.02738
1280.0,0.02746
1290.0,0.02753
1300.0,0.02766
1310.0,0.02778
1320.0,0.02789
1330.0,0.02799
1340.0,0.02818
1350.0,0.02833
1360.0,0.02849
1370.0,0.02866
1380.0,0.02884
1390.0,0.02902
1400.0,0.02912
1410.0,0.02928
1420.0,0.02942
1430.0,0.02959
1440.0,0.02974
1450.0,0.02991
1460.0,0.03007
1470.0,0.03023
1480.0,0.03039
1490.0,0.03056
1500.0,0.03073
1510.0,0.0308
1520.0,0.03084
1530.0,0.03085
1540.0,0.03084
1550.0,0.03082
1560.0,0.03085
1570.0,0.03092
1580.0,0.03097
1590.0,0.03098
1600.0,0.03096
1610.0,0.03097
1620.0,0.03095
1630.0,0.03091
1640.0,0.03088
1650.0,0.0308
1660.0,0.03071
1670.0,0.03061
1680.0,0.03049
1690.0,0.0304
1700.0,0.03034
1710.0,0.03029
1720.0,0.03021
1730.0,0.03014
1740.0,0.03006
1750.0,0.03001
1760.0,0.02994
1770.0,0.02987
1780.0,0.0298
1790.0,0.02973
1800.0,0.02965
1810.0,0.02958
1820.0,0.02951
1830.0,0.02942
1840.0,0.02934
1850.0,0.02933
1860.0,0.02935
1870.0,0.02937
1880.0,0.02936
1890.0,0.02938
1900.0,0.02936
1910.0,0.02933
1920.0,0.02933
1930.0,0.02935
1940.0,0.02936
1950.0,0.02939
1960.0,0.02943
1970.0,0.02947
1980.0,0.02954
1990.0,0.02961
2000.0,0.02965
2010.0,0.02972
2020.0,0.02981
2030.0,0.02989
2040.0,0.02996
2050.0,0.03003
2060.0,0.03011
2070.0,0.03018
2080.0,0.03026
2090.0,0.03035
2100.0,0.03045
2110.0,0.03055
2120.0,0.03065
2130.0,0.03073
2140.0,0.03083
2150.0,0.03099
2160.0,0.03113
2170.0,0.03127
2180.0,0.03145
2190.0,0.03163
2200.0,0.03178
2210.0,0.03193
2220.0,0.03212
2230.0,0.0323
2240.0,0.03248
2250.0,0.03274
2260.0,0.03304
2270.0,0.03335
2280.0,0.03364
2290.0,0.03394
2300.0,0.03418
2310.0,0.03447
2320.0,0.03471
2330.0,0.03492
2340.0,0.03509
2350.0,0.03535
2360.0,0.03562
2370.0,0.03593
2380.0,0.03618
2390.0,0.03654
2400.0,0.03682
2410.0,0.03708
2420.0,0.03733
2430.0,0.03764
2440.0,0.0379
2450.0,0.03816
2460.0,0.03839
2470.0,0.03862
2480.0,0.03886
2490.0,0.03911
2500.0,0.03937
2510.0,0.03963
2520.0,0.03985
2530.0,0.0401
2540.0,0.04032
2550.0,0.04064
