Composition,
Date Added,2001-11-30
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,1500
Sample Name,"ALH84001,271 carbonate"
Maximum Wavelength,24924
Database of Origin,ReLab
Other Information,
References,
Resolution,7.0
Material Class,Rock
Sample Description,
Sample ID,OFFMT003A
Original Sample ID,MT-JLB-003
Viewing Geometry,
Wavelength,Response
1500.0,191.41
1500.5,187.1
1500.9,192.23
1501.3,200.93
1501.8,199.57
1502.2,204.48
1502.6,193.76
1503.1,188.97
1503.5,191.8
1504.0,195.27
1504.4,196.41
1504.8,207.81
1505.3,199.3
1505.7,184.11
1506.1,193.62
1506.6,201.33
1507.0,179.86
1507.5,174.55
1507.9,191.9
1508.3,198.03
1508.8,208.08
1509.2,212.53
1509.6,208.28
1510.1,200.14
1510.5,194.82
1511.0,196.66
1511.4,191.49
1511.9,179.54
1512.3,186.87
1512.7,200.39
1513.2,200.64
1513.6,212.37
1514.1,206.78
1514.5,180.99
1514.9,178.64
1515.4,195.91
1515.8,206.14
1516.3,208.0
1516.7,195.3
1517.2,173.05
1517.6,176.44
1518.0,183.17
1518.5,176.76
1518.9,185.89
1519.4,194.36
1519.8,185.44
1520.3,189.45
1520.7,184.68
1521.2,173.52
1521.6,179.75
1522.1,186.34
1522.5,180.83
1523.0,184.64
1523.4,192.96
1523.8,195.78
1524.3,204.15
1524.7,206.38
1525.2,195.41
1525.6,197.75
1526.1,193.77
1526.5,180.32
1527.0,178.78
1527.4,174.58
1527.9,169.39
1528.3,174.52
1528.8,173.12
1529.2,180.89
1529.7,186.26
1530.1,184.42
1530.6,178.48
1531.0,174.31
1531.5,177.14
1532.0,184.05
1532.4,192.33
1532.9,198.46
1533.3,208.11
1533.8,188.72
1534.2,172.15
1534.7,187.11
1535.1,193.1
1535.6,192.77
1536.0,200.61
1536.5,199.83
1537.0,191.7
1537.4,191.38
1537.9,194.36
1538.3,190.37
1538.8,189.79
1539.2,188.47
1539.7,198.67
1540.1,207.58
1540.6,203.97
1541.1,188.82
1541.5,176.3
1542.0,172.36
1542.4,171.88
1542.9,180.15
1543.4,190.99
1543.8,201.74
1544.3,192.67
1544.7,180.76
1545.2,188.12
1545.7,187.35
1546.1,176.94
1546.6,174.7
1547.0,176.96
1547.5,178.21
1548.0,188.76
1548.4,195.84
1548.9,184.45
1549.4,181.36
1549.8,190.1
1550.3,185.88
1550.7,185.4
1551.2,176.79
1551.7,175.56
1552.1,181.38
1552.6,183.04
1553.1,180.91
1553.5,182.97
1554.0,179.78
1554.5,180.1
1554.9,185.68
1555.4,195.4
1555.9,192.6
1556.3,179.58
1556.8,177.22
1557.3,176.95
1557.7,181.08
1558.2,184.48
1558.7,178.01
1559.1,178.92
1559.6,184.1
1560.1,191.6
1560.5,189.59
1561.0,183.4
1561.5,180.91
1562.0,181.81
1562.4,175.21
1562.9,176.21
1563.4,178.64
1563.8,180.76
1564.3,179.12
1564.8,183.47
1565.3,185.54
1565.7,174.68
1566.2,173.06
1566.7,184.39
1567.2,180.2
1567.6,174.22
1568.1,180.07
1568.6,178.62
1569.0,184.9
1569.5,189.52
1570.0,192.94
1570.5,182.19
1570.9,184.26
1571.4,179.81
1571.9,171.44
1572.4,174.62
1572.9,175.48
1573.3,183.41
1573.8,189.0
1574.3,177.32
1574.8,182.71
1575.2,185.97
1575.7,174.46
1576.2,167.3
1576.7,168.07
1577.2,168.93
1577.6,178.41
1578.1,180.5
1578.6,175.34
1579.1,176.38
1579.6,184.21
1580.0,182.7
1580.5,173.63
1581.0,171.53
1581.5,174.83
1582.0,171.32
1582.5,167.25
1582.9,164.0
1583.4,169.9
1583.9,173.6
1584.4,176.31
1584.9,179.13
1585.4,177.85
1585.8,167.78
1586.3,173.52
1586.8,179.69
1587.3,176.83
1587.8,169.9
1588.3,170.64
1588.8,183.16
1589.3,187.75
1589.7,178.74
1590.2,167.25
1590.7,158.64
1591.2,172.12
1591.7,185.53
1592.2,179.55
1592.7,161.15
1593.2,159.99
1593.6,163.85
1594.1,165.32
1594.6,169.76
1595.1,168.66
1595.6,162.01
1596.1,165.49
1596.6,176.63
1597.1,182.48
1597.6,180.53
1598.1,171.65
1598.6,171.67
1599.1,178.35
1599.5,178.11
1600.0,173.94
1600.5,163.84
1601.0,158.78
1601.5,157.68
1602.0,162.29
1602.5,163.81
1603.0,170.86
1603.5,171.17
1604.0,171.53
1604.5,170.73
1605.0,164.46
1605.5,162.81
1606.0,156.31
1606.5,156.14
1607.0,155.86
1607.5,166.9
1608.0,177.24
1608.5,174.73
1609.0,163.84
1609.5,161.68
1610.0,164.53
1610.5,165.75
1611.0,160.43
1611.5,167.62
1612.0,162.05
1612.5,151.98
1613.0,159.27
1613.5,168.8
1614.0,173.99
1614.5,171.54
1615.0,160.09
1615.5,151.87
1616.0,151.24
1616.5,161.4
1617.0,165.29
1617.5,167.13
1618.0,166.16
1618.5,159.12
1619.0,165.0
1619.5,170.04
1620.0,160.55
1620.5,162.16
1621.1,169.7
1621.6,170.02
1622.1,165.86
1622.6,159.99
1623.1,156.76
1623.6,153.67
1624.1,153.99
1624.6,162.99
1625.1,165.97
1625.6,169.55
1626.1,164.98
1626.7,153.14
1627.2,157.48
1627.7,170.8
1628.2,167.55
1628.7,154.4
1629.2,152.33
1629.7,155.92
1630.2,157.2
1630.7,155.92
1631.3,153.86
1631.8,155.77
1632.3,159.58
1632.8,165.86
1633.3,167.25
1633.8,156.59
1634.3,153.26
1634.9,160.17
1635.4,169.11
1635.9,165.7
1636.4,163.77
1636.9,159.65
1637.4,152.82
1638.0,164.13
1638.5,171.46
1639.0,161.4
1639.5,153.99
1640.0,156.84
1640.5,154.47
1641.1,148.26
1641.6,155.34
1642.1,162.91
1642.6,154.92
1643.1,143.99
1643.7,148.45
1644.2,162.37
1644.7,166.88
1645.2,155.5
1645.8,150.76
1646.3,153.93
1646.8,158.54
1647.3,158.12
1647.8,153.26
1648.4,148.93
1648.9,156.07
1649.4,158.25
1649.9,155.1
1650.5,154.05
1651.0,158.86
1651.5,159.51
1652.1,154.32
1652.6,153.18
1653.1,156.82
1653.6,155.89
1654.2,150.19
1654.7,152.19
1655.2,154.29
1655.7,148.72
1656.3,145.03
1656.8,153.02
1657.3,156.11
1657.9,154.97
1658.4,152.56
1658.9,155.52
1659.5,153.02
1660.0,154.19
1660.5,148.12
1661.0,134.35
1661.6,138.97
1662.1,144.57
1662.6,146.97
1663.2,146.41
1663.7,149.3
1664.2,155.4
1664.8,150.26
1665.3,146.96
1665.9,155.6
1666.4,154.15
1666.9,147.64
1667.5,148.28
1668.0,147.26
1668.5,150.8
1669.1,150.91
1669.6,151.64
1670.1,152.28
1670.7,153.65
1671.2,162.29
1671.8,164.23
1672.3,158.67
1672.8,160.89
1673.4,162.66
1673.9,163.2
1674.5,158.9
1675.0,155.89
1675.5,153.95
1676.1,151.2
1676.6,148.09
1677.2,145.8
1677.7,144.62
1678.3,149.11
1678.8,156.51
1679.3,151.22
1679.9,145.87
1680.4,144.82
1681.0,146.45
1681.5,148.78
1682.1,151.38
1682.6,148.64
1683.2,152.05
1683.7,159.46
1684.3,153.86
1684.8,148.04
1685.3,152.0
1685.9,153.7
1686.4,156.98
1687.0,149.87
1687.5,139.14
1688.1,138.03
1688.6,147.07
1689.2,148.69
1689.7,146.62
