Composition,
Date Added,2010-04-16
Formula,
Grain Size Description,<125.0um
Grain Size,0.0 - 125.0
Locality,
Minimum Wavelength,800
Sample Name,Bytownite <125 um
Maximum Wavelength,25050
Database of Origin,ReLab
Other Information,"SrO: 0.111, Cl: 0.022"
References,
Resolution,4.0
Material Class,Mineral
Sample Description,Large bytownite crystal from Shimizu
Sample ID,BIR1PL114C
Original Sample ID,PL-H1T-114-C
Viewing Geometry,
Wavelength,Response
799.9,461.54
800.0,461.49
800.2,460.78
800.3,460.92
800.4,460.36
800.5,459.37
800.7,459.62
800.8,459.75
800.9,460.62
801.0,461.74
801.1,461.61
801.3,460.49
801.4,460.37
801.5,460.19
801.6,460.77
801.8,462.05
801.9,461.8
802.0,460.96
802.1,460.47
802.3,459.83
802.4,460.45
802.5,460.71
802.6,459.88
802.8,459.79
802.9,459.54
803.0,459.85
803.1,459.23
803.3,459.85
803.4,460.55
803.5,460.53
803.6,460.07
803.8,460.04
803.9,460.73
804.0,461.02
804.1,460.46
804.3,459.89
804.4,460.06
804.5,460.37
804.6,460.06
804.8,459.7
804.9,460.47
805.0,460.32
805.1,460.17
805.3,460.6
805.4,459.9
805.5,459.1
805.6,460.27
805.8,460.68
805.9,459.64
806.0,459.77
806.1,460.29
806.3,459.77
806.4,458.84
806.5,458.81
806.6,459.23
806.8,459.9
806.9,460.48
807.0,460.33
807.1,459.45
807.3,459.82
807.4,460.13
807.5,461.32
807.6,461.14
807.8,458.74
807.9,458.53
808.0,458.76
808.1,459.13
808.3,459.84
808.4,460.12
808.5,459.73
808.6,460.01
808.8,460.15
808.9,459.59
809.0,460.21
809.2,460.2
809.3,459.91
809.4,459.7
809.5,459.51
809.7,459.15
809.8,459.15
809.9,459.68
810.0,458.75
810.2,458.31
810.3,458.71
810.4,459.41
810.5,460.69
810.7,460.86
810.8,459.99
810.9,459.19
811.0,458.75
811.2,459.14
811.3,460.3
811.4,460.66
811.5,460.11
811.7,458.71
811.8,459.11
811.9,460.15
812.1,459.7
812.2,459.9
812.3,459.65
812.4,460.54
812.6,461.36
812.7,461.8
812.8,461.92
813.0,461.23
813.1,459.72
813.2,459.08
813.3,458.96
813.5,459.48
813.6,459.92
813.7,460.21
813.8,460.76
814.0,460.4
814.1,459.8
814.2,459.82
814.4,459.49
814.5,458.58
814.6,459.24
