Composition,
Date Added,2018-10-31
Formula,
Grain Size Description,<125.0um
Grain Size,0.0 - 125.0
Locality,
Minimum Wavelength,833
Sample Name,Lanai orange tephra PHT-8 <125 um (JB1628e)
Maximum Wavelength,99719
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,
Sample ID,BIR1JBG28E
Original Sample ID,JB-JLB-G28-E
Viewing Geometry,
Wavelength,Response
833.39,181.736
833.45,182.069
833.52,181.771
833.59,181.101
833.65,181.614
833.72,181.784
833.79,181.241
833.85,181.693
833.92,182.192
833.99,182.018
834.06,181.556
834.12,182.298
834.19,182.292
834.26,181.283
834.32,181.815
834.39,181.9
834.46,181.735
834.53,181.48
834.59,182.158
834.66,182.467
834.73,181.98
834.79,182.067
834.86,181.401
834.93,181.087
835.0,181.565
835.06,181.831
835.13,182.146
835.2,181.998
835.26,181.905
835.33,181.725
835.4,182.236
835.47,183.085
835.53,182.985
835.6,181.981
835.67,181.763
835.74,182.6
835.8,182.815
835.87,182.435
835.94,182.204
836.0,181.821
836.07,182.48
836.14,183.07
836.21,182.951
836.27,183.084
836.34,182.846
836.41,182.065
836.48,181.698
836.54,182.107
836.61,182.035
836.68,181.639
836.75,181.32
836.81,181.416
836.88,182.101
836.95,182.295
837.02,182.345
837.08,182.131
837.15,182.223
837.22,182.098
837.29,181.749
837.35,182.505
837.42,182.752
837.49,182.716
837.56,182.113
837.62,181.583
837.69,181.712
837.76,181.983
837.83,182.061
837.9,182.261
837.96,182.314
838.03,181.815
838.1,181.974
838.17,181.821
838.23,181.447
838.3,182.01
838.37,182.296
838.44,181.61
838.5,181.374
838.57,181.581
838.64,181.799
838.71,181.718
838.78,181.552
838.84,181.389
838.91,182.118
838.98,182.926
839.05,182.716
839.11,182.042
839.18,181.535
839.25,181.449
839.32,181.43
839.39,180.844
839.45,181.084
839.52,181.946
839.59,182.218
839.66,182.718
839.73,182.565
839.79,182.258
839.86,182.316
839.93,182.687
840.0,182.749
840.07,182.276
840.13,181.759
840.2,181.689
840.27,181.914
840.34,182.529
840.41,182.864
840.47,182.688
840.54,182.843
840.61,182.283
840.68,181.906
840.75,182.341
840.82,182.398
840.88,182.032
840.95,181.781
841.02,181.852
841.09,182.444
841.16,182.655
841.22,182.601
841.29,182.35
841.36,182.418
841.43,183.021
841.5,182.979
841.57,182.649
841.63,182.558
841.7,182.595
841.77,182.534
841.84,182.651
841.91,182.456
841.98,182.402
842.04,182.185
842.11,181.84
842.18,181.658
842.25,182.276
842.32,181.697
842.39,181.342
842.45,181.988
842.52,182.081
842.59,181.482
842.66,181.813
842.73,182.192
842.8,181.999
842.86,182.703
842.93,182.814
843.0,182.095
843.07,181.138
843.14,181.717
843.21,182.66
843.28,182.143
843.34,181.339
843.41,181.374
843.48,182.129
843.55,182.504
843.62,181.785
843.69,181.78
843.76,181.794
843.82,182.17
843.89,181.858
843.96,181.834
844.03,182.228
844.1,182.346
844.17,182.347
844.24,182.669
844.3,182.467
844.37,182.091
844.44,182.242
844.51,182.071
844.58,182.249
844.65,182.408
844.72,182.343
844.79,182.858
844.85,182.639
844.92,182.134
844.99,181.951
845.06,182.062
845.13,182.165
845.2,181.886
845.27,182.549
845.34,182.576
845.41,181.639
845.47,181.613
845.54,182.179
845.61,182.87
845.68,182.961
845.75,182.855
845.82,182.571
845.89,182.04
845.96,181.922
846.03,182.155
846.09,182.014
846.16,182.1
846.23,182.623
846.3,181.934
846.37,181.017
846.44,181.279
846.51,181.97
846.58,182.286
846.65,182.208
846.72,182.32
846.79,182.526
846.85,182.733
846.92,183.033
846.99,182.655
847.06,182.609
847.13,182.516
847.2,181.91
847.27,181.75
847.34,182.177
847.41,182.381
847.48,182.091
847.55,182.493
847.62,182.47
847.69,182.047
847.75,182.271
847.82,182.041
847.89,181.714
847.96,181.69
848.03,181.667
848.1,181.712
848.17,182.125
848.24,182.172
848.31,181.788
848.38,181.507
848.45,181.202
848.52,181.575
848.59,182.195
848.66,182.435
848.73,182.238
848.79,181.98
848.86,181.773
848.93,182.16
849.0,182.392
849.07,181.768
849.14,181.781
849.21,182.294
849.28,181.748
849.35,181.308
849.42,181.584
849.49,181.642
849.56,181.556
849.63,181.466
849.7,181.571
849.77,181.442
849.84,181.419
849.91,181.312
849.98,181.734
850.05,181.543
850.12,181.527
850.19,181.728
850.26,181.724
850.33,181.897
850.39,181.806
850.46,181.553
850.53,181.449
850.6,181.275
850.67,181.573
850.74,181.676
850.81,181.523
850.88,181.854
850.95,182.067
851.02,181.565
851.09,181.237
851.16,181.845
851.23,181.996
851.3,181.691
851.37,181.486
851.44,181.605
851.51,181.585
851.58,181.509
851.65,181.585
851.72,181.598
851.79,181.759
851.86,181.794
851.93,182.051
852.0,181.753
852.07,181.455
852.14,181.981
852.21,182.41
852.28,182.319
852.35,181.51
852.42,180.862
852.49,181.119
852.56,181.163
852.63,181.527
852.7,181.641
852.77,181.543
852.84,180.93
852.91,180.772
852.98,181.103
853.05,181.349
853.12,181.402
853.19,180.88
853.26,181.234
853.33,181.541
853.4,181.255
853.47,181.612
853.54,181.667
853.61,181.051
853.68,181.548
853.75,181.818
853.82,181.962
853.89,181.725
853.96,180.944
854.03,180.41
854.11,180.904
854.18,181.575
854.25,181.579
854.32,181.038
854.39,181.397
854.46,181.548
854.53,180.967
854.6,181.12
854.67,181.493
854.74,180.951
854.81,180.54
854.88,180.913
854.95,181.059
855.02,181.15
855.09,181.334
855.16,181.061
855.23,180.497
855.3,180.721
855.37,181.334
855.44,181.653
855.51,181.506
855.58,181.741
855.65,181.265
855.73,180.617
855.8,181.048
855.87,181.419
855.94,181.508
856.01,181.103
856.08,180.7
856.15,180.701
856.22,181.1
856.29,181.344
856.36,181.047
856.43,180.521
856.5,180.68
856.57,181.094
856.64,181.265
856.71,181.847
856.79,182.068
856.86,181.576
856.93,181.319
857.0,180.817
857.07,180.956
857.14,181.428
857.21,181.287
857.28,181.066
857.35,180.863
857.42,180.915
857.49,181.155
857.56,181.362
857.64,181.547
857.71,181.367
857.78,181.065
857.85,181.113
857.92,181.088
857.99,180.682
858.06,180.308
858.13,180.253
858.2,180.543
858.27,180.757
858.34,180.756
858.42,181.036
858.49,180.71
858.56,180.789
858.63,180.907
858.7,181.021
858.77,181.236
858.84,181.411
858.91,181.404
858.98,181.191
859.06,180.99
859.13,180.62
859.2,180.643
859.27,180.968
859.34,181.014
859.41,181.019
859.48,180.293
859.55,180.075
859.63,180.113
859.7,180.226
859.77,180.368
859.84,180.4
859.91,180.475
859.98,180.45
860.05,180.615
860.12,180.703
860.2,180.624
860.27,180.764
860.34,180.834
860.41,180.819
860.48,180.548
860.55,180.893
860.62,181.076
860.69,180.697
860.77,180.608
860.84,180.715
860.91,181.048
860.98,180.915
861.05,180.596
861.12,180.325
861.19,180.551
861.27,180.671
861.34,180.526
861.41,180.34
861.48,180.261
861.55,180.072
861.62,180.041
861.7,180.472
861.77,180.596
861.84,180.517
861.91,180.575
861.98,180.809
862.05,180.952
862.13,181.171
862.2,180.885
862.27,180.272
862.34,180.627
862.41,181.126
862.48,180.271
862.56,179.934
862.63,180.23
862.7,180.468
862.77,180.636
862.84,180.729
862.91,180.877
862.99,180.818
863.06,180.709
863.13,180.566
863.2,180.668
863.27,181.168
863.34,181.047
863.42,180.543
863.49,179.971
863.56,180.331
863.63,180.677
863.7,180.655
863.78,180.704
863.85,180.322
863.92,180.45
863.99,180.261
864.06,179.739
864.14,179.88
864.21,180.117
864.28,180.411
864.35,180.373
864.42,179.968
864.5,179.704
864.57,180.052
864.64,180.31
864.71,179.743
864.78,179.833
864.86,180.017
864.93,180.343
865.0,180.312
865.07,180.209
865.14,180.086
865.22,180.536
865.29,181.113
865.36,180.978
865.43,180.717
865.51,180.445
865.58,180.073
865.65,179.867
865.72,179.762
865.79,180.03
865.87,180.352
865.94,180.108
866.01,180.158
866.08,180.518
866.16,180.544
866.23,180.204
866.3,179.364
866.37,179.299
866.45,179.855
866.52,179.861
866.59,179.587
866.66,179.508
866.73,179.571
866.81,179.876
866.88,179.904
866.95,179.885
867.02,180.173
867.1,180.188
867.17,180.244
867.24,180.038
867.31,179.407
867.39,179.95
867.46,180.244
867.53,180.217
867.6,180.455
867.68,179.965
867.75,180.084
867.82,180.358
867.89,180.102
867.97,179.9
868.04,180.107
868.11,179.904
868.19,180.163
868.26,180.762
868.33,180.771
868.4,180.314
868.48,179.995
868.55,180.135
868.62,180.251
868.69,179.862
868.77,179.579
868.84,179.459
868.91,179.837
868.99,180.287
869.06,180.756
869.13,180.584
869.2,179.605
869.28,179.237
869.35,179.554
869.42,180.033
869.5,180.366
869.57,180.337
869.64,180.051
869.71,179.567
869.79,179.606
869.86,180.284
869.93,180.378
870.01,180.162
870.08,179.714
870.15,179.237
870.22,179.395
870.3,179.642
870.37,179.787
870.44,179.744
870.52,179.978
870.59,179.91
870.66,179.811
870.74,179.562
870.81,179.733
870.88,179.755
870.95,179.831
871.03,179.483
871.1,179.631
871.17,179.828
871.25,179.685
871.32,179.777
871.39,179.871
871.47,179.691
871.54,179.531
871.61,179.515
871.69,179.667
871.76,179.811
871.83,179.219
871.91,179.275
871.98,179.817
872.05,180.435
872.13,180.269
872.2,179.772
872.27,179.567
872.35,179.561
872.42,179.911
872.49,179.45
872.57,178.796
872.64,178.934
872.71,179.579
872.79,180.065
872.86,180.063
872.93,179.513
873.01,179.081
873.08,179.072
873.15,178.962
873.23,179.167
873.3,179.464
873.37,179.498
873.45,179.422
873.52,178.952
873.6,178.989
873.67,179.359
873.74,179.645
873.82,179.613
873.89,179.326
873.96,179.137
874.04,179.375
874.11,179.524
874.18,179.325
874.26,179.28
874.33,179.163
874.4,179.119
874.48,179.014
874.55,178.938
874.63,178.832
874.7,179.203
874.77,179.404
874.85,179.318
874.92,179.622
874.99,179.449
875.07,178.782
875.14,178.811
875.22,179.252
875.29,179.161
875.36,179.386
875.44,179.44
875.51,179.062
875.59,179.365
875.66,179.648
875.73,179.223
875.81,178.997
875.88,178.941
875.96,178.955
876.03,179.286
876.1,179.492
876.18,179.803
876.25,179.438
876.33,178.678
876.4,178.83
876.47,179.132
876.55,178.952
876.62,178.627
876.7,178.914
876.77,179.454
876.84,179.405
876.92,179.063
876.99,179.128
877.07,178.888
877.14,178.653
877.21,178.718
877.29,178.553
877.36,178.788
877.44,179.135
877.51,179.259
877.59,179.302
877.66,179.5
877.73,179.614
877.81,179.453
877.88,179.469
877.96,179.126
878.03,179.009
878.11,179.196
878.18,179.181
878.25,179.059
878.33,178.841
878.4,178.886
878.48,179.169
878.55,178.359
878.63,177.76
878.7,178.533
878.77,179.183
878.85,179.134
878.92,178.966
879.0,178.93
879.07,178.962
879.15,178.734
879.22,178.665
879.3,178.921
879.37,178.929
879.45,178.757
879.52,178.994
879.59,178.905
879.67,178.659
879.74,178.671
879.82,178.778
879.89,178.547
879.97,178.53
880.04,178.583
880.12,178.158
880.19,178.236
880.27,178.618
880.34,178.429
880.42,178.382
880.49,178.656
880.56,178.595
880.64,178.738
880.71,179.229
880.79,179.066
880.86,178.818
880.94,178.545
881.01,178.745
881.09,179.428
881.16,179.412
881.24,179.031
881.31,178.9
881.39,178.747
881.46,178.515
881.54,178.385
881.61,178.612
881.69,178.596
881.76,178.487
881.84,178.749
881.91,179.253
881.99,178.875
882.06,178.416
882.14,178.349
882.21,178.618
882.29,178.554
882.36,178.392
882.44,178.292
882.51,178.034
882.59,177.92
882.66,178.031
882.74,178.239
882.81,178.399
882.89,178.598
882.96,178.871
883.04,178.477
883.11,178.12
883.19,178.387
883.26,178.047
883.34,177.829
883.41,178.41
883.49,178.447
883.56,178.149
883.64,178.205
883.72,177.794
883.79,178.084
883.87,178.09
883.94,177.824
884.02,178.056
884.09,178.217
884.17,178.21
884.24,178.135
884.32,178.163
884.39,178.36
884.47,178.111
884.54,177.823
884.62,178.022
884.69,178.301
884.77,178.401
884.85,178.376
884.92,178.251
885.0,178.264
885.07,177.969
885.15,177.867
885.22,178.096
885.3,177.953
885.37,177.887
885.45,177.908
885.53,177.827
885.6,177.516
885.68,177.217
885.75,177.485
885.83,177.739
885.9,177.899
885.98,178.086
886.05,178.106
886.13,177.857
886.21,177.54
886.28,177.74
886.36,177.737
886.43,177.654
886.51,177.847
886.58,177.937
886.66,178.159
886.74,177.878
886.81,177.48
886.89,177.456
886.96,177.658
887.04,177.463
887.12,177.374
887.19,177.601
887.27,177.416
887.34,177.163
887.42,176.788
887.49,177.078
887.57,177.459
887.65,177.26
887.72,177.312
887.8,177.414
887.87,177.273
887.95,177.169
888.03,177.049
888.1,177.236
888.18,177.3
888.25,177.481
888.33,177.706
888.41,177.426
888.48,177.388
888.56,177.408
888.64,176.959
888.71,176.904
888.79,177.509
888.86,177.652
888.94,177.395
889.02,177.074
889.09,177.305
889.17,177.723
889.24,177.483
889.32,176.955
889.4,177.318
889.47,177.697
889.55,177.366
889.63,177.425
889.7,177.469
889.78,177.385
889.85,177.626
889.93,177.984
890.01,177.757
890.08,177.19
890.16,177.04
890.24,177.528
890.31,177.223
890.39,176.842
890.47,177.366
890.54,177.813
890.62,177.898
890.69,177.865
890.77,177.418
890.85,177.163
890.92,177.288
891.0,177.471
891.08,177.435
891.15,177.387
891.23,177.519
891.31,177.757
891.38,177.685
891.46,177.36
891.54,177.34
891.61,177.475
891.69,177.055
891.77,176.628
891.84,176.82
891.92,177.176
892.0,176.923
892.07,177.163
892.15,177.671
892.23,177.743
892.3,177.439
892.38,177.222
892.46,177.006
892.53,176.844
892.61,177.233
892.69,177.616
892.76,177.632
892.84,177.323
892.92,177.044
892.99,177.285
893.07,177.111
893.15,177.019
893.23,177.176
893.3,177.567
893.38,177.626
893.46,177.388
893.53,177.69
893.61,177.667
893.69,177.429
893.76,177.374
893.84,177.198
893.92,177.336
894.0,177.716
894.07,177.378
894.15,177.018
894.23,177.195
894.3,177.565
894.38,177.533
894.46,177.44
894.53,177.242
894.61,177.307
894.69,177.37
894.77,177.196
894.84,177.344
894.92,177.089
895.0,176.965
895.07,177.25
895.15,177.125
895.23,176.751
895.31,177.034
895.38,177.225
895.46,177.142
895.54,177.308
895.62,177.671
895.69,177.735
895.77,177.438
895.85,177.237
895.93,176.992
