Composition,
Date Added,1991-06-18
Formula,
Grain Size Description,<0.0um
Grain Size,Whole Object
Locality,"Yamato Mtns, Antarctica "
Minimum Wavelength,300
Sample Name,"Y-82162,79 chip"
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,CI Unusual
References,
Resolution,5.0
Material class,Rock
Sample Description,"Chip with light surficial (Weathering) coating, 209 mg, loaned from NIPR  Antarctic Carbonaceous Chondrites with CI Affinities Consortium "
Sample ID,CCMB19
Original Sample ID,MB-CMP-019
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.03445
305.0,0.03847
310.0,0.03802
315.0,0.04045
320.0,0.04071
325.0,0.04087
330.0,0.04148
335.0,0.04126
340.0,0.04263
345.0,0.04301
350.0,0.04407
355.0,0.04378
360.0,0.04411
365.0,0.04426
370.0,0.04495
375.0,0.04551
380.0,0.04576
385.0,0.04667
390.0,0.0469
395.0,0.04751
400.0,0.04773
405.0,0.04865
410.0,0.04889
415.0,0.04918
420.0,0.04948
425.0,0.04965
430.0,0.04981
435.0,0.04985
440.0,0.05012
445.0,0.05002
450.0,0.05
455.0,0.05001
460.0,0.04981
465.0,0.04974
470.0,0.04975
475.0,0.04979
480.0,0.04956
485.0,0.04978
490.0,0.04988
495.0,0.04978
500.0,0.04985
505.0,0.04997
510.0,0.04989
515.0,0.05004
520.0,0.05001
525.0,0.05015
530.0,0.05023
535.0,0.05058
540.0,0.05043
545.0,0.05042
550.0,0.05035
555.0,0.05042
560.0,0.05028
565.0,0.05016
570.0,0.0501
575.0,0.05005
580.0,0.05002
585.0,0.04984
590.0,0.04989
595.0,0.04972
600.0,0.0497
605.0,0.04958
610.0,0.04971
615.0,0.04956
620.0,0.04966
625.0,0.04965
630.0,0.04968
635.0,0.04968
640.0,0.04963
645.0,0.04945
650.0,0.0493
655.0,0.0492
660.0,0.04908
665.0,0.04887
670.0,0.04871
675.0,0.04868
680.0,0.04833
685.0,0.04816
690.0,0.04813
695.0,0.04811
700.0,0.04804
705.0,0.04794
710.0,0.04776
715.0,0.04779
720.0,0.04755
725.0,0.04766
730.0,0.04725
735.0,0.04738
740.0,0.04729
745.0,0.04734
750.0,0.04721
755.0,0.04721
760.0,0.0473
765.0,0.04693
770.0,0.04695
775.0,0.04683
780.0,0.04718
785.0,0.04666
790.0,0.04602
795.0,0.04767
800.0,0.0469
805.0,0.04674
810.0,0.04693
815.0,0.0451
820.0,0.04616
825.0,0.04573
830.0,0.04645
835.0,0.04652
840.0,0.04616
845.0,0.04442
850.0,0.04581
855.0,0.04674
860.0,0.04586
865.0,0.04781
870.0,0.04714
875.0,0.04822
880.0,0.04711
885.0,0.04625
890.0,0.04834
895.0,0.04725
900.0,0.04692
905.0,0.04676
910.0,0.0466
915.0,0.04597
920.0,0.04625
925.0,0.04599
930.0,0.04662
935.0,0.0464
940.0,0.04631
945.0,0.04686
950.0,0.04729
955.0,0.04667
960.0,0.0465
965.0,0.04661
970.0,0.04655
975.0,0.04689
980.0,0.04611
985.0,0.04659
990.0,0.04681
995.0,0.04645
1000.0,0.04649
1005.0,0.0472
1010.0,0.04691
1015.0,0.04745
1020.0,0.04691
1025.0,0.04711
1030.0,0.04698
1035.0,0.04633
1040.0,0.04712
1045.0,0.04608
1050.0,0.04611
1055.0,0.04715
1060.0,0.04731
1065.0,0.04698
1070.0,0.04716
1075.0,0.04656
1080.0,0.04685
1085.0,0.0465
1090.0,0.046
1095.0,0.04647
1100.0,0.04719
1105.0,0.04641
1110.0,0.04722
1115.0,0.0469
1120.0,0.04632
1125.0,0.04656
1130.0,0.04627
1135.0,0.04661
1140.0,0.0464
1145.0,0.04701
1150.0,0.04689
1155.0,0.04645
1160.0,0.04613
1165.0,0.04631
1170.0,0.0466
1175.0,0.04696
1180.0,0.04659
1185.0,0.04656
1190.0,0.04631
1195.0,0.04715
1200.0,0.04643
1205.0,0.04648
1210.0,0.04678
1215.0,0.04672
1220.0,0.0471
1225.0,0.04662
1230.0,0.04644
1235.0,0.04647
1240.0,0.04749
1245.0,0.04642
1250.0,0.04703
1255.0,0.04675
1260.0,0.04681
1265.0,0.04674
1270.0,0.04671
1275.0,0.04646
1280.0,0.04649
1285.0,0.0466
1290.0,0.04622
1295.0,0.04618
1300.0,0.04621
1305.0,0.04622
1310.0,0.04673
1315.0,0.04622
1320.0,0.04665
1325.0,0.04701
1330.0,0.04633
1335.0,0.04694
1340.0,0.04673
1345.0,0.04685
1350.0,0.04637
1355.0,0.0465
1360.0,0.04664
1365.0,0.04619
1370.0,0.04606
1375.0,0.04634
1380.0,0.04633
1385.0,0.04464
1390.0,0.04548
1395.0,0.04601
1400.0,0.04548
1405.0,0.04498
1410.0,0.04557
1415.0,0.04619
1420.0,0.04561
1425.0,0.04584
1430.0,0.04516
1435.0,0.04474
1440.0,0.04527
1445.0,0.04525
1450.0,0.04495
1455.0,0.04509
1460.0,0.04522
1465.0,0.04493
1470.0,0.04446
1475.0,0.04508
1480.0,0.04467
1485.0,0.04518
1490.0,0.0454
1495.0,0.04546
1500.0,0.046
1505.0,0.04563
