Composition,
Date Added,1986-02-27
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,350
Sample Name,RUT/GYP11/89
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Mineral
Sample Description,11/89Rutile < 63 uMGypsum >75 uM  
Sample ID,C2XM08
Original Sample ID,XM-CMP-008
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
350.0,105.31
360.0,103.37
370.0,103.55
380.0,105.15
390.0,108.24
400.0,111.59
410.0,114.7
420.0,118.17
430.0,123.78
440.0,129.89
450.0,135.38
460.0,138.78
470.0,141.36
480.0,144.44
490.0,149.29
500.0,156.01
510.0,162.72
520.0,171.41
530.0,181.37
540.0,193.47
550.0,207.96
560.0,227.58
570.0,249.99
580.0,275.96
590.0,302.19
600.0,327.72
610.0,347.15
620.0,361.95
630.0,374.57
640.0,385.05
650.0,395.5
660.0,404.68
670.0,415.39
680.0,426.2
690.0,438.85
700.0,451.84
710.0,465.03
720.0,476.59
730.0,486.5
740.0,492.19
750.0,493.24
760.0,491.34
770.0,487.39
780.0,480.79
790.0,474.44
800.0,467.58
810.0,460.67
820.0,454.45
830.0,449.07
840.0,446.59
850.0,443.51
860.0,439.77
870.0,439.88
880.0,441.76
890.0,442.9
900.0,444.33
910.0,447.15
920.0,452.99
930.0,459.08
940.0,466.23
950.0,474.09
960.0,481.95
970.0,489.53
980.0,499.29
990.0,506.13
1000.0,516.49
1010.0,525.45
1020.0,537.13
1030.0,546.06
1040.0,555.86
1050.0,565.2
1060.0,573.5
1070.0,584.05
1080.0,595.4
1090.0,604.83
1100.0,615.2
1110.0,625.46
1120.0,636.46
1130.0,648.3
1140.0,658.34
1150.0,666.18
1160.0,670.74
1170.0,669.29
1180.0,670.73
1190.0,676.63
1200.0,684.92
1210.0,690.71
1220.0,704.26
1230.0,711.06
1240.0,721.17
1250.0,736.63
1260.0,743.79
1270.0,751.63
1280.0,753.47
1290.0,756.51
1300.0,759.63
1310.0,757.51
1320.0,754.04
1330.0,748.2
1340.0,732.53
1350.0,715.86
1360.0,701.21
1370.0,692.44
1380.0,680.92
1390.0,673.99
1400.0,654.57
1410.0,619.28
1420.0,574.64
1430.0,537.64
1440.0,472.73
1450.0,451.54
1460.0,501.11
1470.0,514.03
1480.0,521.43
1490.0,499.73
1500.0,525.44
1510.0,555.2
1520.0,558.79
1530.0,549.03
1540.0,544.92
1550.0,572.8
1560.0,604.2
1570.0,626.16
1580.0,642.55
1590.0,655.53
1600.0,668.58
1610.0,683.74
1620.0,694.85
1630.0,704.84
1640.0,715.2
1650.0,723.83
1660.0,729.54
1670.0,728.36
1680.0,726.94
1690.0,718.31
1700.0,697.32
1710.0,665.14
1720.0,627.5
1730.0,587.38
1740.0,554.87
1750.0,545.33
1760.0,560.48
1770.0,567.36
1780.0,578.58
1790.0,600.97
1800.0,621.3
1810.0,637.1
1820.0,643.88
1830.0,643.4
1840.0,638.92
1850.0,627.34
1860.0,595.76
1870.0,551.05
1880.0,492.56
1890.0,436.91
1900.0,384.39
1910.0,339.39
1920.0,292.97
1930.0,252.41
1940.0,231.15
1950.0,235.11
1960.0,268.15
1970.0,275.28
1980.0,287.29
1990.0,317.5
2000.0,382.8
2010.0,433.89
2020.0,465.89
2030.0,486.73
2040.0,500.26
2050.0,506.41
2060.0,506.47
2070.0,505.15
2080.0,504.36
2090.0,496.55
2100.0,487.57
2110.0,474.48
2120.0,463.14
2130.0,453.05
2140.0,445.16
2150.0,434.41
2160.0,421.63
2170.0,414.0
2180.0,405.39
2190.0,401.77
2200.0,390.69
2210.0,381.82
2220.0,381.12
2230.0,402.21
2240.0,410.62
2250.0,408.64
2260.0,398.04
2270.0,397.26
2280.0,412.94
2290.0,418.05
2300.0,421.68
2310.0,424.89
2320.0,423.3
2330.0,416.38
2340.0,408.58
2350.0,396.67
2360.0,382.61
2370.0,364.62
2380.0,342.81
2390.0,314.8
2400.0,285.6
2410.0,263.21
2420.0,253.02
2430.0,245.63
2440.0,241.56
2450.0,237.84
2460.0,234.08
2470.0,226.6
2480.0,224.56
2490.0,227.21
2500.0,229.72
2510.0,234.81
2520.0,238.14
2530.0,236.9
2540.0,238.1
2550.0,233.81
2560.0,227.04
2570.0,226.66
2580.0,225.47
2590.0,228.61
2600.0,225.1
