Composition,
Date Added,2004-09-15
Formula,
Grain Size Description,<1000.0um
Grain Size,710.0 - 1000.0
Locality,
Minimum Wavelength,320
Sample Name,BUR-060
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,
References,Arizona State Univ.
Resolution,5.0
Material Class,Mineral
Sample Description,From ASU TES spectral library to contribute to the CRISM spectral library for Mars
Sample ID,C1SR69
Original Sample ID,SR-JFM-069
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
320.0,364.28
325.0,393.74
330.0,415.4
335.0,434.87
340.0,450.78
345.0,464.79
350.0,476.47
355.0,487.34
360.0,496.42
365.0,505.23
370.0,512.14
375.0,514.78
380.0,519.15
385.0,530.18
390.0,540.29
395.0,548.39
400.0,554.26
405.0,558.57
410.0,563.22
415.0,566.26
420.0,569.62
425.0,574.01
430.0,578.29
435.0,582.66
440.0,586.48
445.0,590.02
450.0,593.57
455.0,597.64
460.0,601.54
465.0,604.63
470.0,607.28
475.0,609.69
480.0,612.19
485.0,614.34
490.0,616.48
495.0,618.52
500.0,620.7
505.0,623.01
510.0,624.34
515.0,626.15
520.0,627.79
525.0,628.99
530.0,630.97
535.0,632.47
540.0,633.71
545.0,635.4
550.0,637.4
555.0,639.25
560.0,640.4
565.0,642.35
570.0,643.74
575.0,644.02
580.0,645.36
585.0,646.57
590.0,647.71
595.0,648.68
600.0,648.82
605.0,649.0
610.0,649.6
615.0,650.07
620.0,650.03
625.0,650.35
630.0,650.67
635.0,650.82
640.0,650.85
645.0,651.16
650.0,650.81
655.0,650.83
660.0,650.74
665.0,650.81
670.0,650.26
675.0,649.98
680.0,649.98
685.0,649.95
690.0,649.68
695.0,650.05
700.0,650.4
705.0,649.87
710.0,650.06
715.0,649.76
720.0,650.37
725.0,649.58
730.0,649.47
735.0,649.47
740.0,649.54
745.0,649.38
750.0,649.07
755.0,649.08
760.0,649.18
765.0,649.31
770.0,649.25
775.0,649.57
780.0,648.8
785.0,649.21
790.0,648.83
795.0,648.81
800.0,648.63
805.0,647.52
810.0,647.62
815.0,647.97
820.0,647.78
825.0,647.1
830.0,646.57
835.0,645.95
840.0,645.84
845.0,645.17
850.0,644.72
855.0,644.89
860.0,644.1
865.0,643.72
870.0,642.95
875.0,642.05
880.0,642.2
885.0,641.73
890.0,641.11
895.0,641.04
900.0,640.52
905.0,639.62
910.0,639.66
915.0,638.72
920.0,638.01
925.0,637.64
930.0,637.32
935.0,635.73
940.0,635.16
945.0,634.53
950.0,633.67
955.0,632.63
960.0,631.56
965.0,630.45
970.0,630.26
975.0,628.89
980.0,628.46
985.0,628.05
990.0,627.14
995.0,625.84
1000.0,623.81
1005.0,623.0
1010.0,622.01
1015.0,621.25
1020.0,619.97
1025.0,619.12
1030.0,617.51
1035.0,616.44
1040.0,615.36
1045.0,615.12
1050.0,612.94
1055.0,611.8
1060.0,610.82
1065.0,609.79
1070.0,609.16
1075.0,608.41
1080.0,607.25
1085.0,605.64
1090.0,604.6
1095.0,604.13
1100.0,603.11
1105.0,602.15
1110.0,600.71
1115.0,600.79
1120.0,600.07
1125.0,598.1
1130.0,597.88
1135.0,597.11
1140.0,596.52
1145.0,595.31
1150.0,594.88
1155.0,594.55
1160.0,593.86
1165.0,593.75
1170.0,593.15
1175.0,592.93
1180.0,592.25
1185.0,591.96
1190.0,591.69
1195.0,591.78
1200.0,591.44
1205.0,591.65
1210.0,591.25
1215.0,590.46
1220.0,590.74
1225.0,590.31
1230.0,590.95
1235.0,590.86
1240.0,590.13
1245.0,590.07
1250.0,590.18
1255.0,590.6
1260.0,590.09
1265.0,589.63
1270.0,590.04
1275.0,589.17
1280.0,589.08
1285.0,589.02
1290.0,589.16
1295.0,588.97
1300.0,588.85
1305.0,588.72
1310.0,588.43
1315.0,588.7
1320.0,588.16
1325.0,588.53
1330.0,588.64
1335.0,588.63
1340.0,588.82
1345.0,588.79
1350.0,587.8
1355.0,588.34
1360.0,587.2
1365.0,584.13
1370.0,585.33
1375.0,584.56
1380.0,586.54
1385.0,580.32
1390.0,579.74
1395.0,576.11
1400.0,567.07
1405.0,560.15
1410.0,555.42
1415.0,556.59
1420.0,566.06
1425.0,573.7
1430.0,577.67
1435.0,579.9
1440.0,581.29
1445.0,582.26
1450.0,582.99
1455.0,583.5
1460.0,584.47
1465.0,584.89
1470.0,585.5
1475.0,585.96
1480.0,587.63
1485.0,588.31
1490.0,589.58
1495.0,590.64
1500.0,591.38
1505.0,591.95
1510.0,592.58
1515.0,593.27
1520.0,593.79
1525.0,594.34
1530.0,595.04
1535.0,595.12
1540.0,596.07
1545.0,596.52
1550.0,596.46
1555.0,596.5
1560.0,596.98
1565.0,597.18
1570.0,597.45
1575.0,597.99
1580.0,597.9
1585.0,597.65
1590.0,597.77
1595.0,598.41
1600.0,598.06
1605.0,598.7
1610.0,598.81
1615.0,598.84
1620.0,598.15
1625.0,598.32
1630.0,598.34
1635.0,598.05
1640.0,598.55
1645.0,598.73
1650.0,599.24
1655.0,599.01
1660.0,599.22
1665.0,599.88
1670.0,599.88
1675.0,600.44
1680.0,600.36
1685.0,599.68
1690.0,599.35
1695.0,600.26
1700.0,599.9
1705.0,599.45
1710.0,599.64
1715.0,599.73
1720.0,599.25
1725.0,599.52
1730.0,599.04
1735.0,598.31
1740.0,598.48
1745.0,597.93
1750.0,597.85
1755.0,598.15
1760.0,597.99
1765.0,596.89
1770.0,597.23
1775.0,597.28
1780.0,596.29
1785.0,597.12
1790.0,597.06
1795.0,596.4
1800.0,596.63
1805.0,596.47
1810.0,596.09
1815.0,596.66
1820.0,596.37
1825.0,596.54
1830.0,596.83
1835.0,596.41
1840.0,596.32
1845.0,595.93
1850.0,595.33
1855.0,594.42
1860.0,595.06
1865.0,594.1
1870.0,591.93
1875.0,589.51
1880.0,586.53
1885.0,581.09
