Composition,
Date Added,2018-04-05
Formula,
Grain Size Description,<75.0um
Grain Size,(45.0 - 75.0)
Locality,"Victoria, Australia "
Minimum Wavelength,300
Sample Name,Murchison 45-75 um
Maximum Wavelength,880
Database of Origin,RELAB
Other Information,CM2 
References,
Resolution,5.0
Material class,Rock
Sample Description,Resieved
Sample ID,C1MB64D3
Original Sample ID,MB-TXH-064-D3
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.024087
305.0,0.02479
310.0,0.024508
315.0,0.024328
320.0,0.025238
325.0,0.025883
330.0,0.025955
335.0,0.026228
340.0,0.026623
345.0,0.027273
350.0,0.027882
355.0,0.028369
360.0,0.029093
365.0,0.030001
370.0,0.030683
375.0,0.031599
380.0,0.032588
385.0,0.03338
390.0,0.034134
395.0,0.03481
400.0,0.035553
405.0,0.036071
410.0,0.036956
415.0,0.037464
420.0,0.038177
425.0,0.038802
430.0,0.039415
435.0,0.04002
440.0,0.040713
445.0,0.041121
450.0,0.041594
455.0,0.04198
460.0,0.04238
465.0,0.042744
470.0,0.043189
475.0,0.043794
480.0,0.044289
485.0,0.044679
490.0,0.04511
495.0,0.045453
500.0,0.045938
505.0,0.046354
510.0,0.046737
515.0,0.047037
520.0,0.047316
525.0,0.04755
530.0,0.047826
535.0,0.048019
540.0,0.048245
545.0,0.048384
550.0,0.048427
555.0,0.048538
560.0,0.048633
565.0,0.048769
570.0,0.048649
575.0,0.048713
580.0,0.048701
585.0,0.048657
590.0,0.048604
595.0,0.048514
600.0,0.048365
605.0,0.048323
610.0,0.04818
615.0,0.04804
620.0,0.047892
625.0,0.047738
630.0,0.047702
635.0,0.047539
640.0,0.047418
645.0,0.04737
650.0,0.047181
655.0,0.047014
660.0,0.046816
665.0,0.046798
670.0,0.046721
675.0,0.046587
680.0,0.046521
685.0,0.04649
690.0,0.046285
695.0,0.04625
700.0,0.046141
705.0,0.046157
710.0,0.046055
715.0,0.045958
720.0,0.045975
725.0,0.045823
730.0,0.04587
735.0,0.045784
740.0,0.045812
745.0,0.045775
750.0,0.045732
755.0,0.045614
760.0,0.045732
765.0,0.045627
770.0,0.045752
775.0,0.045673
780.0,0.045838
785.0,0.045914
790.0,0.045785
795.0,0.045892
800.0,0.045933
805.0,0.046024
810.0,0.046246
815.0,0.046095
820.0,0.046231
825.0,0.046369
830.0,0.0463
835.0,0.04642
840.0,0.046428
845.0,0.04641
850.0,0.046288
855.0,0.046322
860.0,0.046397
865.0,0.046229
870.0,0.046342
875.0,0.046311
880.0,0.046313
