Composition,
Date Added,1996-12-17
Formula,
Grain Size Description,<10.0um
Grain Size,(5.0 - 10.0)
Locality,"Haleakalea, Hawaii"
Minimum Wavelength,900
Sample Name,HK-3b 
Maximum Wavelength,3199
Database of Origin,RELAB
Other Information,Volcanic
References,
Resolution,2.0
Material class,Sediment
Sample Description,"Soil derived from weathered basalt, 250-150um fraction ground in mortar and dry-sieved"
Sample ID,N1CC02B
Original Sample ID,CC-JFM-002-B
Viewing Geometry,Unknown
Wavelength,Response
900.4,0.17659
901.1,0.17663
901.7,0.17687
902.3,0.17692
902.9,0.17671
903.6,0.17681
904.2,0.17748
904.8,0.17778
905.5,0.17797
906.1,0.17815
906.7,0.17819
907.4,0.17848
908.0,0.17876
908.6,0.17901
909.3,0.17897
909.9,0.17912
910.6,0.17972
911.2,0.18008
911.8,0.17984
912.5,0.17927
913.1,0.17927
913.8,0.18034
914.4,0.18069
915.1,0.18064
915.7,0.18103
916.3,0.18116
917.0,0.18124
917.6,0.18121
918.3,0.18107
918.9,0.18113
919.6,0.18138
920.3,0.18145
920.9,0.18124
921.6,0.18176
922.2,0.18254
922.9,0.18258
923.5,0.18213
924.2,0.18213
924.9,0.18241
925.5,0.18252
926.2,0.18271
926.8,0.183
927.5,0.1834
928.2,0.18343
928.8,0.18323
929.5,0.18335
930.2,0.18382
930.8,0.18421
931.5,0.18418
932.2,0.18431
932.8,0.18451
933.5,0.18479
934.2,0.18488
934.9,0.18471
935.5,0.18475
936.2,0.18516
936.9,0.18567
937.6,0.18563
938.2,0.18543
938.9,0.18573
939.6,0.18598
940.3,0.18609
941.0,0.18604
941.7,0.18595
942.3,0.1864
943.0,0.18656
943.7,0.18657
944.4,0.18653
945.1,0.18663
945.8,0.18671
946.5,0.18678
947.2,0.18686
947.9,0.1868
948.5,0.18683
949.2,0.18701
949.9,0.18731
950.6,0.18759
951.3,0.18748
952.0,0.18757
952.7,0.18774
953.4,0.18799
954.1,0.18846
954.8,0.18851
955.5,0.18833
956.2,0.18834
957.0,0.18847
957.7,0.18865
958.4,0.18893
959.1,0.18895
959.8,0.18872
960.5,0.18895
961.2,0.18925
961.9,0.18952
962.6,0.18961
963.4,0.18985
964.1,0.18971
964.8,0.18976
965.5,0.19
966.2,0.19011
967.0,0.19005
967.7,0.18992
968.4,0.19012
969.1,0.19046
969.8,0.19071
970.6,0.19071
971.3,0.1908
972.0,0.19091
972.8,0.19081
973.5,0.19071
974.2,0.19067
975.0,0.19091
975.7,0.19124
976.4,0.19143
977.2,0.19144
977.9,0.19136
978.6,0.19155
979.4,0.19164
980.1,0.1919
980.9,0.19212
981.6,0.19222
982.3,0.19204
983.1,0.19207
983.8,0.1924
984.6,0.19254
985.3,0.19285
986.1,0.19274
986.8,0.1924
987.6,0.19246
988.3,0.19267
989.1,0.19254
989.9,0.19244
990.6,0.19287
991.4,0.19314
992.1,0.19335
992.9,0.1934
993.6,0.19336
994.4,0.1932
995.2,0.19326
995.9,0.19352
996.7,0.1937
997.5,0.19353
998.2,0.19373
999.0,0.19414
999.8,0.19406
1000.6,0.19402
1001.3,0.19405
1002.1,0.19425
1002.9,0.19444
1003.7,0.19429
1004.4,0.19431
1005.2,0.19455
1006.0,0.1947
1006.8,0.19468
1007.6,0.19469
1008.3,0.19477
1009.1,0.19479
1009.9,0.195
1010.7,0.19515
1011.5,0.19516
1012.3,0.19529
1013.1,0.19552
1013.9,0.19548
1014.7,0.19535
1015.5,0.19541
1016.2,0.19556
1017.0,0.19586
1017.8,0.19611
1018.6,0.19607
1019.4,0.19584
1020.2,0.19563
1021.1,0.19581
1021.9,0.19614
1022.7,0.19614
1023.5,0.196
1024.3,0.19626
1025.1,0.19642
1025.9,0.19639
1026.7,0.19666
1027.5,0.19685
1028.3,0.19687
1029.2,0.19683
1030.0,0.19696
1030.8,0.19689
1031.6,0.19691
1032.4,0.19703
1033.3,0.19711
1034.1,0.19736
1034.9,0.19736
1035.7,0.19721
1036.6,0.19732
1037.4,0.19742
1038.2,0.1975
1039.1,0.1976
1039.9,0.19771
1040.7,0.19777
1041.6,0.19778
1042.4,0.19774
1043.3,0.19785
1044.1,0.19799
1044.9,0.19818
1045.8,0.19825
1046.6,0.19814
1047.5,0.19816
1048.3,0.19846
1049.2,0.19848
1050.0,0.19834
1050.9,0.19824
1051.7,0.19831
1052.6,0.19859
1053.4,0.19888
1054.3,0.19911
1055.1,0.199
1056.0,0.19892
1056.9,0.19899
1057.7,0.19903
1058.6,0.19906
1059.5,0.19907
1060.3,0.19919
1061.2,0.19942
1062.1,0.1995
1062.9,0.19954
1063.8,0.1994
