Composition,
Date Added,1990-11-07
Formula,
Grain Size Description,<1000.0um
Grain Size,0.0 - 1000.0
Locality,
Minimum Wavelength,350
Sample Name,"62231,14"
Maximum Wavelength,2500
Database of Origin,ReLab
Other Information,Apollo 16 Soil 62231
References,"RV Morris et al, Handbook of Lunar Soils, 1983"
Resolution,10.0
Material Class,Sediment
Sample Description,Surface sample collected from southeast rim of Buster Crater  
Sample ID,CKLS30
Original Sample ID,LS-CMP-030
Viewing Geometry,60.0° / -50.0°
Wavelength,Response
350.0,71.4
360.0,74.15
370.0,75.96
380.0,78.03
390.0,80.21
400.0,82.32
410.0,84.67
420.0,86.91
430.0,88.86
440.0,92.19
450.0,94.09
460.0,95.89
470.0,97.97
480.0,100.18
490.0,101.82
500.0,103.87
510.0,105.49
520.0,107.56
530.0,109.49
540.0,111.13
550.0,113.03
560.0,115.21
570.0,116.88
580.0,118.81
590.0,120.5
600.0,122.43
610.0,123.83
620.0,125.52
630.0,126.77
640.0,128.65
650.0,129.93
660.0,131.51
670.0,133.4
680.0,135.13
690.0,135.76
700.0,137.91
710.0,139.29
720.0,138.76
730.0,140.64
740.0,141.91
750.0,145.17
760.0,145.73
770.0,143.85
780.0,147.34
790.0,147.2
800.0,145.53
810.0,148.43
820.0,149.12
830.0,151.26
840.0,149.14
850.0,153.83
860.0,154.6
870.0,154.03
880.0,160.76
890.0,157.32
900.0,162.14
910.0,163.55
920.0,162.7
930.0,166.27
940.0,167.21
950.0,169.9
960.0,168.58
970.0,172.15
980.0,171.38
990.0,174.07
1000.0,173.26
1010.0,173.81
1020.0,176.21
1030.0,176.55
1040.0,179.73
1050.0,180.11
1060.0,180.92
1070.0,183.99
1080.0,186.33
1090.0,187.45
1100.0,187.69
1110.0,189.03
1120.0,190.5
1130.0,192.53
1140.0,194.32
1150.0,193.31
1160.0,195.38
1170.0,196.39
1180.0,197.19
1190.0,199.27
1200.0,200.0
1210.0,200.25
1220.0,200.06
1230.0,202.83
1240.0,204.51
1250.0,206.48
1260.0,207.38
1270.0,208.14
1280.0,210.16
1290.0,211.14
1300.0,211.65
1310.0,213.75
1320.0,214.58
1330.0,214.69
1340.0,215.74
1350.0,216.67
1360.0,217.89
1370.0,219.24
1380.0,220.15
1390.0,223.0
1400.0,223.74
1410.0,224.65
1420.0,225.53
1430.0,228.31
1440.0,229.45
1450.0,229.58
1460.0,228.81
1470.0,232.7
1480.0,231.97
1490.0,234.55
1500.0,235.91
1510.0,235.76
1520.0,237.3
1530.0,241.1
1540.0,239.75
1550.0,240.19
1560.0,242.9
1570.0,245.39
1580.0,246.12
1590.0,245.42
1600.0,247.68
1610.0,246.7
1620.0,249.05
1630.0,249.78
1640.0,249.13
1650.0,250.0
1660.0,252.15
1670.0,252.96
1680.0,254.23
1690.0,253.43
1700.0,255.52
1710.0,256.7
1720.0,255.37
1730.0,256.02
1740.0,257.99
1750.0,256.32
1760.0,258.87
1770.0,259.96
1780.0,259.67
1790.0,260.95
1800.0,262.89
1810.0,262.86
1820.0,263.51
1830.0,263.63
1840.0,262.53
1850.0,263.27
1860.0,263.43
1870.0,265.86
1880.0,265.33
1890.0,265.83
1900.0,266.85
1910.0,267.52
1920.0,268.47
1930.0,269.78
1940.0,270.34
1950.0,271.41
1960.0,271.81
1970.0,272.41
1980.0,274.16
1990.0,274.13
2000.0,275.07
2010.0,275.6
2020.0,277.29
2030.0,277.5
2040.0,278.23
2050.0,278.6
2060.0,279.93
2070.0,280.64
2080.0,280.86
2090.0,282.9
2100.0,281.66
2110.0,282.9
2120.0,282.97
2130.0,283.98
2140.0,284.32
2150.0,286.64
2160.0,285.84
2170.0,286.67
2180.0,289.26
2190.0,290.68
2200.0,290.85
2210.0,292.8
2220.0,294.41
2230.0,294.58
2240.0,296.32
2250.0,296.54
2260.0,297.72
2270.0,299.07
2280.0,297.24
2290.0,297.5
2300.0,298.28
2310.0,299.18
2320.0,300.36
2330.0,300.37
2340.0,299.87
2350.0,301.25
2360.0,303.95
2370.0,304.98
2380.0,306.14
2390.0,307.98
2400.0,308.71
2410.0,308.8
2420.0,309.03
2430.0,310.36
2440.0,309.53
2450.0,308.91
2460.0,310.87
2470.0,308.49
2480.0,310.67
2490.0,310.49
2500.0,311.84
