Composition,
Date Added,1993-03-29
Formula,
Grain Size Description,<250.0um
Grain Size,"(0.0, 250.0)"
Locality,"Deadman Lake, CA"
Minimum Wavelength,300
Sample Name,HORNBLENDE DL-9 
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,Hornblende Kaersutite 
References,
Resolution,5.0
Material class,Mineral
Sample Description,
Sample ID,C1SB75
Original Sample ID,SB-RGB-075
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.01798
305.0,0.01798
310.0,0.01807
315.0,0.01817
320.0,0.01869
325.0,0.01842
330.0,0.01869
335.0,0.01887
340.0,0.01893
345.0,0.01898
350.0,0.01907
355.0,0.01914
360.0,0.01917
365.0,0.01924
370.0,0.01932
375.0,0.01935
380.0,0.01962
385.0,0.01971
390.0,0.01981
395.0,0.01969
400.0,0.01974
405.0,0.02004
410.0,0.02056
415.0,0.02072
420.0,0.02083
425.0,0.02095
430.0,0.02107
435.0,0.02129
440.0,0.02149
445.0,0.02176
450.0,0.02198
455.0,0.02219
460.0,0.02247
465.0,0.02271
470.0,0.0229
475.0,0.02307
480.0,0.0233
485.0,0.02333
490.0,0.02346
495.0,0.02359
500.0,0.02382
505.0,0.02408
510.0,0.02447
515.0,0.02485
520.0,0.02521
525.0,0.02572
530.0,0.02618
535.0,0.02666
540.0,0.02706
545.0,0.02749
550.0,0.02797
555.0,0.02833
560.0,0.02874
565.0,0.02923
570.0,0.02954
575.0,0.02994
580.0,0.03026
585.0,0.03059
590.0,0.03105
595.0,0.03132
600.0,0.03174
605.0,0.03218
610.0,0.03255
615.0,0.03309
620.0,0.03333
625.0,0.03386
630.0,0.03408
635.0,0.03472
640.0,0.03494
645.0,0.03561
650.0,0.03589
655.0,0.03643
660.0,0.03661
665.0,0.03722
670.0,0.03739
675.0,0.03788
680.0,0.03819
685.0,0.03859
690.0,0.03916
695.0,0.03949
700.0,0.0403
705.0,0.04061
710.0,0.04137
715.0,0.04189
720.0,0.0422
725.0,0.043
730.0,0.04328
735.0,0.04384
740.0,0.04436
745.0,0.04464
750.0,0.04525
755.0,0.04571
760.0,0.04605
765.0,0.04693
770.0,0.04709
775.0,0.04761
780.0,0.0476
785.0,0.04848
790.0,0.04874
795.0,0.04925
800.0,0.04988
805.0,0.05058
810.0,0.0511
815.0,0.05162
820.0,0.05221
825.0,0.05283
830.0,0.05362
835.0,0.05372
840.0,0.05423
845.0,0.05471
850.0,0.05529
855.0,0.05589
860.0,0.05646
865.0,0.05683
870.0,0.05726
875.0,0.05759
880.0,0.05781
885.0,0.05816
890.0,0.05849
895.0,0.05873
900.0,0.05894
905.0,0.05943
910.0,0.05951
915.0,0.06021
920.0,0.06049
925.0,0.06084
930.0,0.06081
935.0,0.06127
940.0,0.06152
945.0,0.06191
950.0,0.06219
955.0,0.06256
960.0,0.06303
965.0,0.06331
970.0,0.06382
975.0,0.06445
980.0,0.06477
985.0,0.0652
990.0,0.0657
995.0,0.06609
1000.0,0.06657
1005.0,0.06693
1010.0,0.06734
1015.0,0.06793
1020.0,0.06844
1025.0,0.06891
1030.0,0.06945
1035.0,0.06986
1040.0,0.0703
1045.0,0.07062
1050.0,0.07119
1055.0,0.07162
1060.0,0.07202
1065.0,0.07248
1070.0,0.07287
1075.0,0.07322
1080.0,0.07343
1085.0,0.07383
1090.0,0.07416
1095.0,0.07478
1100.0,0.07513
1105.0,0.07569
1110.0,0.07598
1115.0,0.07631
1120.0,0.07656
1125.0,0.07724
1130.0,0.07779
1135.0,0.07845
1140.0,0.07862
1145.0,0.07917
1150.0,0.07981
1155.0,0.08032
1160.0,0.08082
1165.0,0.08137
1170.0,0.08195
1175.0,0.08254
1180.0,0.08327
1185.0,0.08374
1190.0,0.08422
1195.0,0.08518
1200.0,0.08556
1205.0,0.08624
1210.0,0.08693
1215.0,0.08787
1220.0,0.08863
1225.0,0.08926
1230.0,0.0899
1235.0,0.09089
1240.0,0.09179
1245.0,0.09283
1250.0,0.09379
1255.0,0.09482
1260.0,0.09576
1265.0,0.09712
1270.0,0.09845
1275.0,0.09972
1280.0,0.10063
1285.0,0.10162
1290.0,0.10323
1295.0,0.10477
1300.0,0.10584
1305.0,0.10716
1310.0,0.10894
1315.0,0.11035
1320.0,0.11188
1325.0,0.11314
1330.0,0.11483
1335.0,0.11594
1340.0,0.11772
1345.0,0.11886
1350.0,0.12023
1355.0,0.12202
1360.0,0.12167
1365.0,0.12587
1370.0,0.1278
1375.0,0.12884
1380.0,0.12806
1385.0,0.13319
1390.0,0.13302
1395.0,0.13549
1400.0,0.13779
1405.0,0.13849
1410.0,0.14125
1415.0,0.14379
1420.0,0.14569
1425.0,0.14717
1430.0,0.14853
1435.0,0.15096
1440.0,0.15324
1445.0,0.15531
1450.0,0.15689
1455.0,0.15891
1460.0,0.16096
1465.0,0.16268
1470.0,0.16512
1475.0,0.16661
1480.0,0.16861
1485.0,0.17042
1490.0,0.17301
1495.0,0.17494
1500.0,0.17686
1505.0,0.17876
1510.0,0.1808
1515.0,0.1831
1520.0,0.18478
1525.0,0.18739
1530.0,0.18892
1535.0,0.19153
1540.0,0.19333
1545.0,0.1952
1550.0,0.19774
1555.0,0.19928
1560.0,0.20121
1565.0,0.20316
1570.0,0.20471
1575.0,0.20662
1580.0,0.20881
1585.0,0.2108
1590.0,0.21248
1595.0,0.21443
1600.0,0.21646
1605.0,0.21836
