Composition,
Date Added,1984-09-26
Formula,
Grain Size Description,<125.0um
Grain Size,63.0 - 125.0
Locality,
Minimum Wavelength,700
Sample Name,White Glass 
Maximum Wavelength,1800
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Glass
Sample Description,None  
Sample ID,C1GS07
Original Sample ID,GS-CMP-007
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
700.0,785.01
710.0,783.26
720.0,782.18
730.0,779.81
740.0,778.46
750.0,776.32
760.0,775.41
770.0,773.54
780.0,771.52
790.0,770.13
800.0,768.94
810.0,767.4
820.0,765.79
830.0,764.11
840.0,763.63
850.0,762.34
860.0,760.03
870.0,759.39
880.0,757.94
890.0,757.35
900.0,756.82
910.0,755.73
920.0,754.46
930.0,753.54
940.0,752.6
950.0,751.21
960.0,751.07
970.0,750.58
980.0,749.84
990.0,749.49
1000.0,748.81
1010.0,748.31
1020.0,748.38
1030.0,749.14
1040.0,748.88
1050.0,748.67
1060.0,749.16
1070.0,748.98
1080.0,749.22
1090.0,748.27
1100.0,748.23
1110.0,748.41
1120.0,748.03
1130.0,748.69
1140.0,748.42
1150.0,748.61
1160.0,749.81
1170.0,749.96
1180.0,750.81
1190.0,751.45
1200.0,751.3
1210.0,750.96
1220.0,751.45
1230.0,751.55
1240.0,752.78
1250.0,753.73
1260.0,754.95
1270.0,755.39
1280.0,755.85
1290.0,756.67
1300.0,757.61
1310.0,757.66
1320.0,757.72
1330.0,758.24
1340.0,758.63
1350.0,758.77
1360.0,758.73
1370.0,758.8
1380.0,760.92
1390.0,761.49
1400.0,760.94
1410.0,762.05
1420.0,762.28
1430.0,763.28
1440.0,764.44
1450.0,764.83
1460.0,766.22
1470.0,767.67
1480.0,768.95
1490.0,769.26
1500.0,770.15
1510.0,771.97
1520.0,774.13
1530.0,775.37
1540.0,776.1
1550.0,775.36
1560.0,776.52
1570.0,777.85
1580.0,778.98
1590.0,779.85
1600.0,780.79
1610.0,781.65
1620.0,782.02
1630.0,781.71
1640.0,780.98
1650.0,781.8
1660.0,782.65
1670.0,782.5
1680.0,783.1
1690.0,782.13
1700.0,781.18
1710.0,781.56
1720.0,780.63
1730.0,780.56
1740.0,780.52
1750.0,780.32
1760.0,779.14
1770.0,778.29
1780.0,776.92
1790.0,777.11
1800.0,776.42
