Composition,
Date Added,1993-07-08
Formula,
Grain Size Description,<0.0um
Grain Size,Unknown
Locality,"Kelso Dunes, CA "
Minimum Wavelength,350
Sample Name,X-93-9
Maximum Wavelength,2550
Database of Origin,RELAB
Other Information,Dune
References,
Resolution,10.0
Material class,Mixture
Sample Description,"Field sample, top cm layer  4/1/93 - 4/5/93 (time collected)"
Sample ID,C1SD28
Original Sample ID,SD-RXG-028
Viewing Geometry,39.0° / 0.0°
Wavelength,Response
350.0,0.09103
360.0,0.09633
370.0,0.10091
380.0,0.1075
390.0,0.11696
400.0,0.12596
410.0,0.13408
420.0,0.14306
430.0,0.15412
440.0,0.16628
450.0,0.17741
460.0,0.18807
470.0,0.19558
480.0,0.20366
490.0,0.21308
500.0,0.22426
510.0,0.23589
520.0,0.24806
530.0,0.26129
540.0,0.27665
550.0,0.29354
560.0,0.31298
570.0,0.33291
580.0,0.34941
590.0,0.36335
600.0,0.37289
610.0,0.38101
620.0,0.38738
630.0,0.39301
640.0,0.39787
650.0,0.40321
660.0,0.40769
670.0,0.41264
680.0,0.41701
690.0,0.42111
700.0,0.42455
710.0,0.42811
720.0,0.43167
730.0,0.43518
740.0,0.43962
750.0,0.44133
760.0,0.44349
770.0,0.44718
780.0,0.44812
790.0,0.45042
800.0,0.45244
810.0,0.45258
820.0,0.45308
830.0,0.45423
840.0,0.45441
850.0,0.45433
860.0,0.4541
870.0,0.45454
880.0,0.45347
890.0,0.45421
900.0,0.4549
910.0,0.4563
920.0,0.45802
930.0,0.45899
940.0,0.45979
950.0,0.46177
960.0,0.46235
970.0,0.46464
980.0,0.46541
990.0,0.46723
1000.0,0.468
1010.0,0.46903
1020.0,0.47029
1030.0,0.47103
1040.0,0.47237
1050.0,0.47371
1060.0,0.47435
1070.0,0.475
1080.0,0.47501
1090.0,0.47625
1100.0,0.47749
1110.0,0.47812
1120.0,0.47869
1130.0,0.48032
1140.0,0.48096
1150.0,0.48164
1160.0,0.48232
1170.0,0.48443
1180.0,0.48536
1190.0,0.48714
1200.0,0.48873
1210.0,0.49027
1220.0,0.49097
1230.0,0.49233
1240.0,0.49423
1250.0,0.49533
1260.0,0.49662
1270.0,0.4978
1280.0,0.49852
1290.0,0.49956
1300.0,0.50079
1310.0,0.50149
1320.0,0.50285
1330.0,0.50291
1340.0,0.50419
1350.0,0.5056
1360.0,0.50287
1370.0,0.50267
1380.0,0.49808
1390.0,0.49176
1400.0,0.47868
1410.0,0.46876
1420.0,0.47853
1430.0,0.48751
1440.0,0.49296
1450.0,0.4961
1460.0,0.49883
1470.0,0.50155
1480.0,0.50485
1490.0,0.50747
1500.0,0.51034
1510.0,0.51296
1520.0,0.51473
1530.0,0.51658
1540.0,0.51913
1550.0,0.51984
1560.0,0.52163
1570.0,0.52232
1580.0,0.52372
1590.0,0.52571
1600.0,0.5265
1610.0,0.52764
1620.0,0.52848
1630.0,0.52876
1640.0,0.52949
1650.0,0.52934
1660.0,0.53066
1670.0,0.53189
1680.0,0.53235
1690.0,0.53351
1700.0,0.5332
1710.0,0.53377
1720.0,0.53457
1730.0,0.53456
1740.0,0.53425
1750.0,0.53516
1760.0,0.5346
1770.0,0.53434
1780.0,0.53479
1790.0,0.53503
1800.0,0.53538
1810.0,0.53481
1820.0,0.53538
1830.0,0.53474
1840.0,0.53418
1850.0,0.53391
1860.0,0.53199
1870.0,0.52535
1880.0,0.50963
1890.0,0.48204
1900.0,0.44466
1910.0,0.43342
1920.0,0.44207
1930.0,0.45117
1940.0,0.4595
1950.0,0.46541
1960.0,0.47051
1970.0,0.47747
1980.0,0.48308
1990.0,0.48917
2000.0,0.49533
2010.0,0.49953
2020.0,0.50418
2030.0,0.50865
2040.0,0.51071
2050.0,0.51414
2060.0,0.51516
2070.0,0.51742
2080.0,0.51788
2090.0,0.51908
2100.0,0.51882
2110.0,0.51953
2120.0,0.52022
2130.0,0.52021
2140.0,0.51712
2150.0,0.51206
2160.0,0.50652
2170.0,0.50081
2180.0,0.49242
2190.0,0.48301
2200.0,0.47446
2210.0,0.48011
2220.0,0.49059
2230.0,0.49415
2240.0,0.4948
2250.0,0.49529
2260.0,0.49884
2270.0,0.49894
2280.0,0.49441
2290.0,0.48991
2300.0,0.48477
2310.0,0.47885
2320.0,0.47136
2330.0,0.46472
2340.0,0.46021
2350.0,0.45804
2360.0,0.45898
2370.0,0.4574
2380.0,0.45323
2390.0,0.44997
2400.0,0.449
2410.0,0.44404
2420.0,0.43763
2430.0,0.43234
2440.0,0.42718
2450.0,0.42359
2460.0,0.42032
2470.0,0.41701
2480.0,0.4138
2490.0,0.40996
2500.0,0.40822
2510.0,0.40628
2520.0,0.40484
2530.0,0.40429
2540.0,0.40263
2550.0,0.40032
