Composition,
Date Added,2005-02-08
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,1667
Sample Name,Etna aa interior
Maximum Wavelength,25050
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,MFRP
Sample ID,BMR1MM075I
Original Sample ID,MM-MEM-075-I
Viewing Geometry,
Wavelength,Response
1666.7,52.95
1667.3,52.78
1667.8,52.65
1668.3,52.75
1668.9,52.86
1669.4,52.83
1670.0,52.79
1670.5,52.78
1671.0,52.75
1671.6,52.67
1672.1,52.65
1672.7,52.64
1673.2,52.73
1673.7,52.83
1674.3,52.81
1674.8,52.69
1675.4,52.64
1675.9,52.69
1676.4,52.72
1677.0,52.74
1677.5,52.78
1678.1,52.78
1678.6,52.84
1679.2,52.85
1679.7,52.85
1680.3,52.9
1680.8,52.97
1681.3,52.87
1681.9,52.79
1682.4,52.9
1683.0,52.89
1683.5,52.79
1684.1,52.79
1684.6,52.82
1685.2,52.81
1685.7,52.84
1686.3,52.78
1686.8,52.68
1687.3,52.68
1687.9,52.71
1688.4,52.76
1689.0,52.8
1689.6,52.85
1690.1,52.79
1690.7,52.76
1691.2,52.8
1691.8,52.78
1692.3,52.88
1692.9,52.9
1693.4,52.95
1694.0,52.99
1694.5,52.89
1695.1,52.87
1695.6,52.88
1696.2,52.81
1696.7,52.82
1697.3,52.89
1697.8,52.81
1698.4,52.71
1699.0,52.84
1699.5,52.95
1700.1,52.97
1700.6,52.96
1701.2,52.96
1701.8,52.94
1702.3,52.88
1702.9,52.81
1703.4,52.8
1704.0,52.84
1704.6,52.93
1705.1,52.97
1705.7,52.95
1706.2,52.92
1706.8,52.99
1707.4,52.9
1707.9,52.89
1708.5,52.85
1709.1,52.83
1709.6,52.8
1710.2,52.84
1710.7,52.91
1711.3,52.84
1711.9,52.78
1712.4,52.99
1713.0,53.08
1713.6,52.96
1714.1,52.93
1714.7,52.95
1715.3,52.97
1715.8,52.99
1716.4,53.07
1717.0,53.13
1717.5,53.08
1718.1,53.02
1718.7,52.98
1719.3,52.92
1719.8,52.89
1720.4,52.94
1721.0,52.92
1721.5,52.89
1722.1,52.89
1722.7,52.85
1723.3,52.89
1723.8,52.97
1724.4,52.93
1725.0,52.8
1725.5,52.83
1726.1,52.92
1726.7,52.96
1727.3,52.94
1727.8,52.87
1728.4,52.86
1729.0,52.88
1729.6,52.93
1730.2,52.93
