Composition,
Date Added,1985-07-02
Formula,
Grain Size Description,<0.0um
Grain Size,Unknown
Locality,
Minimum Wavelength,351
Sample Name,Feni Meteorite
Maximum Wavelength,2515
Database of Origin,RELAB
Other Information,
References,
Resolution,3.0
Material class,Rock
Sample Description,Portion of Feni meteorite cleaned with glacial acetic acid  
Sample ID,CLS161
Original Sample ID,MF-JBA-001
Viewing Geometry,Unknown
Wavelength,Response
351.0,0.378433
354.0,0.380733
357.0,0.3824
360.0,0.3839
363.0,0.3869
366.0,0.389367
369.0,0.390933
372.0,0.3921
375.0,0.394033
378.0,0.397167
381.0,0.399
384.0,0.3987
387.0,0.399967
390.0,0.4012
393.0,0.4023
396.0,0.4028
399.0,0.4023
402.0,0.402567
405.0,0.4026
408.0,0.403167
411.0,0.404367
414.0,0.405
417.0,0.405633
420.0,0.4074
423.0,0.409433
426.0,0.410067
429.0,0.410633
432.0,0.412133
435.0,0.412167
438.0,0.412467
441.0,0.413367
444.0,0.4139
447.0,0.414767
450.0,0.415833
453.0,0.417167
456.0,0.4183
459.0,0.4188
462.0,0.418967
465.0,0.4189
468.0,0.419467
471.0,0.4204
474.0,0.420667
477.0,0.4213
480.0,0.421633
483.0,0.421667
486.0,0.4217
489.0,0.422
492.0,0.422767
495.0,0.423267
498.0,0.423733
501.0,0.424067
504.0,0.424467
507.0,0.4245
510.0,0.424567
513.0,0.424733
517.0,0.425033
520.0,0.4259
523.0,0.426733
526.0,0.427233
529.0,0.427833
532.0,0.4279
535.0,0.429
538.0,0.4296
541.0,0.4293
544.0,0.43
547.0,0.431
550.0,0.430767
553.0,0.4307
556.0,0.4312
559.0,0.431433
562.0,0.432167
565.0,0.433033
568.0,0.433533
571.0,0.4345
574.0,0.434867
577.0,0.435267
580.0,0.435667
583.0,0.436267
586.0,0.436967
589.0,0.437067
593.0,0.437567
596.0,0.437933
599.0,0.4388
602.0,0.4393
605.0,0.440533
608.0,0.441433
611.0,0.4413
614.0,0.4415
617.0,0.4422
620.0,0.4431
623.0,0.443933
626.0,0.444833
629.0,0.445433
632.0,0.445233
636.0,0.4458
639.0,0.446033
642.0,0.446867
645.0,0.447033
648.0,0.447367
651.0,0.4482
654.0,0.448833
657.0,0.4492
660.0,0.449733
664.0,0.4501
667.0,0.450567
670.0,0.451067
673.0,0.4517
676.0,0.4527
679.0,0.454067
683.0,0.455133
686.0,0.4558
689.0,0.4565
692.0,0.456167
695.0,0.456233
698.0,0.456933
702.0,0.4571
705.0,0.4576
708.0,0.458367
711.0,0.459433
714.0,0.460533
718.0,0.4616
721.0,0.4622
724.0,0.462933
727.0,0.463433
730.0,0.463533
734.0,0.464367
737.0,0.464833
740.0,0.4653
743.0,0.4662
746.0,0.4669
750.0,0.4672
753.0,0.468133
756.0,0.468133
759.0,0.468167
762.0,0.468667
766.0,0.469833
769.0,0.4708
772.0,0.471433
775.0,0.4727
778.0,0.473
781.0,0.4735
785.0,0.474033
788.0,0.475333
791.0,0.475933
794.0,0.476367
797.0,0.476867
800.0,0.478
803.0,0.479367
807.0,0.480733
810.0,0.481633
813.0,0.4823
816.0,0.482933
819.0,0.483067
822.0,0.483067
825.0,0.4833
828.0,0.483633
831.0,0.484333
834.0,0.4854
838.0,0.4853
841.0,0.485333
844.0,0.4866
847.0,0.487933
850.0,0.4883
853.0,0.489067
856.0,0.489633
859.0,0.490067
862.0,0.4909
865.0,0.490633
868.0,0.4911
871.0,0.4923
874.0,0.493467
877.0,0.494067
880.0,0.494867
883.0,0.4952
887.0,0.496067
890.0,0.496833
893.0,0.497533
896.0,0.497767
899.0,0.498433
902.0,0.498667
905.0,0.499167
908.0,0.499733
911.0,0.4995
914.0,0.5001
917.0,0.500467
920.0,0.501233
923.0,0.501567
926.0,0.502267
929.0,0.503467
932.0,0.504167
935.0,0.505633
938.0,0.5066
941.0,0.5077
944.0,0.507867
947.0,0.508
950.0,0.509233
953.0,0.510467
956.0,0.510267
959.0,0.510633
962.0,0.511767
965.0,0.512333
968.0,0.513067
971.0,0.514267
974.0,0.515567
978.0,0.515933
981.0,0.516033
984.0,0.5163
987.0,0.5163
990.0,0.5169
993.0,0.517467
996.0,0.517733
999.0,0.5183
1002.0,0.519133
1005.0,0.520267
1008.0,0.521033
1011.0,0.521933
1014.0,0.522233
1017.0,0.522233
1020.0,0.522633
1023.0,0.523567
1026.0,0.523933
1029.0,0.525233
1032.0,0.525567
1035.0,0.526533
1038.0,0.526967
1041.0,0.528433
1044.0,0.529533
1047.0,0.5296
1050.0,0.530267
1053.0,0.530533
1056.0,0.530733
1059.0,0.530933
1062.0,0.531933
1065.0,0.5332
1068.0,0.534
1071.0,0.534133
1074.0,0.534333
1077.0,0.535033
1080.0,0.535133
1083.0,0.5353
1086.0,0.5361
1089.0,0.5365
1092.0,0.536933
1095.0,0.537067
1098.0,0.537333
1101.0,0.538033
1104.0,0.5383
1107.0,0.538933
1110.0,0.539967
1113.0,0.540833
1116.0,0.540867
1119.0,0.541267
1122.0,0.5414
1125.0,0.542367
1128.0,0.543433
1131.0,0.543667
1134.0,0.5438
1137.0,0.544167
1140.0,0.544367
1143.0,0.545333
1146.0,0.546433
1149.0,0.547067
1152.0,0.5467
1155.0,0.546733
1158.0,0.546933
1161.0,0.5479
1164.0,0.5487
1167.0,0.5492
1170.0,0.5497
1173.0,0.550433
1176.0,0.551267
1179.0,0.5518
1182.0,0.552467
1185.0,0.552733
1188.0,0.553433
1191.0,0.553833
1194.0,0.5544
1197.0,0.554733
1200.0,0.555567
1203.0,0.555633
1206.0,0.5558
1209.0,0.5557
1212.0,0.555833
1215.0,0.556567
1218.0,0.556833
1221.0,0.558067
1224.0,0.559333
1227.0,0.5606
1230.0,0.561
1233.0,0.560767
1236.0,0.5616
1239.0,0.562233
1242.0,0.562833
1245.0,0.563767
1248.0,0.564533
1251.0,0.5651
1254.0,0.566567
1257.0,0.567633
1260.0,0.567267
1263.0,0.567233
1266.0,0.568167
1269.0,0.569033
1272.0,0.569467
1276.0,0.570067
1279.0,0.571233
1282.0,0.570967
1285.0,0.5711
1288.0,0.570733
1291.0,0.570833
1294.0,0.5711
1297.0,0.5715
1300.0,0.571567
1303.0,0.572033
1306.0,0.5728
1309.0,0.573267
1312.0,0.5743
1315.0,0.5746
1318.0,0.575233
1321.0,0.5749
1324.0,0.575633
1327.0,0.576233
1330.0,0.576533
1333.0,0.5767
1336.0,0.577467
1339.0,0.577533
1342.0,0.578233
1345.0,0.578933
1348.0,0.5786
1351.0,0.579
1354.0,0.5796
1357.0,0.579833
1360.0,0.580467
1363.0,0.580767
1366.0,0.581267
1369.0,0.582033
1372.0,0.582733
1375.0,0.5826
1378.0,0.583167
1381.0,0.583733
1384.0,0.584567
1387.0,0.5848
1390.0,0.585267
1393.0,0.5857
1396.0,0.5859
1399.0,0.586333
1402.0,0.586933
1405.0,0.587633
1408.0,0.5879
1411.0,0.5878
1414.0,0.588367
1417.0,0.589033
1420.0,0.5892
1423.0,0.589667
1426.0,0.5903
1429.0,0.5908
1432.0,0.591067
1435.0,0.5914
1438.0,0.5918
1441.0,0.592233
1444.0,0.592533
1447.0,0.593367
1450.0,0.593667
1453.0,0.594533
1456.0,0.594567
1459.0,0.595133
1462.0,0.595433
1465.0,0.595967
1468.0,0.596233
1471.0,0.596433
1474.0,0.597567
1477.0,0.5981
1480.0,0.598367
1483.0,0.5986
1486.0,0.598967
1489.0,0.599733
1492.0,0.600433
1495.0,0.6014
1498.0,0.601867
1501.0,0.6019
1504.0,0.601767
1507.0,0.602
1510.0,0.6025
1513.0,0.602867
1516.0,0.6037
1519.0,0.604033
1522.0,0.6042
1525.0,0.604667
1528.0,0.605333
1531.0,0.605633
1534.0,0.6058
1537.0,0.6061
1540.0,0.6064
1543.0,0.607567
1546.0,0.607533
1549.0,0.608367
1552.0,0.608633
1555.0,0.6092
1558.0,0.610133
1561.0,0.610633
1564.0,0.609867
1567.0,0.609767
1570.0,0.6102
1573.0,0.6105
1576.0,0.611533
1579.0,0.612067
1582.0,0.612233
1585.0,0.612933
1588.0,0.613033
1591.0,0.6134
1594.0,0.6141
1597.0,0.6146
1600.0,0.615067
1603.0,0.615267
1606.0,0.616367
1609.0,0.616767
1612.0,0.617033
1615.0,0.618133
1618.0,0.618133
1621.0,0.618667
1624.0,0.6188
1627.0,0.618667
1630.0,0.6189
1633.0,0.6194
1636.0,0.619767
1639.0,0.619933
1642.0,0.620133
1645.0,0.6207
1648.0,0.621133
1651.0,0.6217
1654.0,0.6221
1657.0,0.621833
1660.0,0.6228
1663.0,0.623367
1666.0,0.6238
1669.0,0.624033
1672.0,0.624833
1675.0,0.625067
1678.0,0.625433
1681.0,0.626433
1684.0,0.6268
1687.0,0.627533
1690.0,0.628
1693.0,0.628167
1696.0,0.6289
1699.0,0.629
1702.0,0.629
1705.0,0.628767
1708.0,0.628433
1711.0,0.6287
1714.0,0.629033
1717.0,0.6298
1720.0,0.630267
1723.0,0.631367
1726.0,0.631067
1729.0,0.6318
1732.0,0.6326
1735.0,0.6332
1738.0,0.633
1741.0,0.6328
1744.0,0.632567
1747.0,0.633767
1750.0,0.634767
1753.0,0.635
1756.0,0.635333
1759.0,0.635967
1762.0,0.636067
1765.0,0.6365
1768.0,0.637167
1771.0,0.637367
1774.0,0.636733
1777.0,0.636467
1780.0,0.6373
1783.0,0.638367
1786.0,0.638667
1789.0,0.639333
1792.0,0.639867
1795.0,0.640233
1798.0,0.640833
1801.0,0.641433
1804.0,0.642067
1807.0,0.641367
1810.0,0.641533
1813.0,0.642233
1816.0,0.6431
1819.0,0.643633
1822.0,0.643367
1825.0,0.6432
1828.0,0.643367
1831.0,0.643867
1834.0,0.644267
1837.0,0.645233
1840.0,0.645667
1843.0,0.6456
1846.0,0.645933
1849.0,0.646367
1852.0,0.6472
1855.0,0.646933
1858.0,0.647267
1861.0,0.6475
1864.0,0.6477
1867.0,0.647133
1870.0,0.648067
1873.0,0.648167
1876.0,0.6486
1879.0,0.648833
1882.0,0.648967
1885.0,0.6495
1888.0,0.650067
1891.0,0.6497
1894.0,0.650467
1897.0,0.650667
1900.0,0.650367
1903.0,0.650633
1906.0,0.651167
1909.0,0.651733
1912.0,0.6519
1915.0,0.6521
1918.0,0.652533
1921.0,0.652367
1924.0,0.652167
1927.0,0.652867
1930.0,0.653267
1933.0,0.6541
1936.0,0.654233
1939.0,0.654467
1942.0,0.6548
1945.0,0.654867
1948.0,0.655167
1951.0,0.656533
1954.0,0.656467
1957.0,0.656767
1960.0,0.656767
1963.0,0.657467
1966.0,0.657733
1969.0,0.658233
1972.0,0.6584
1975.0,0.6591
1978.0,0.658967
1981.0,0.659233
1984.0,0.659933
1987.0,0.660333
1990.0,0.6603
1993.0,0.6608
1996.0,0.6613
1999.0,0.662067
2002.0,0.661833
2005.0,0.6629
2008.0,0.663067
2011.0,0.663567
2014.0,0.664333
2017.0,0.664433
2020.0,0.664833
2023.0,0.6658
2026.0,0.665933
2029.0,0.666233
2032.0,0.666567
2035.0,0.6668
2038.0,0.667367
