Composition,
Date Added,2000-08-08
Formula,
Grain Size Description,<45.0um
Grain Size,"(0.0, 45.0)"
Locality,"Rutherford Quarry, near Tuxedo, NC"
Minimum Wavelength,300
Sample Name,VER101
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,Vermiculite 
References,
Resolution,5.0
Material class,Mineral
Sample Description,Obtained from Smithsonian Institution (#C5284)  Dry-sieved. 
Sample ID,CAVE01
Original Sample ID,VE-EAC-001
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.04553
305.0,0.04354
310.0,0.04308
315.0,0.04242
320.0,0.04251
325.0,0.0428
330.0,0.0436
335.0,0.04445
340.0,0.04562
345.0,0.04664
350.0,0.04771
355.0,0.049
360.0,0.05071
365.0,0.05281
370.0,0.05539
375.0,0.05869
380.0,0.06203
385.0,0.06555
390.0,0.06852
395.0,0.07194
400.0,0.07455
405.0,0.07635
410.0,0.07882
415.0,0.08134
420.0,0.08479
425.0,0.08918
430.0,0.09495
435.0,0.10141
440.0,0.10833
445.0,0.11447
450.0,0.11935
455.0,0.12265
460.0,0.12486
465.0,0.12641
470.0,0.12807
475.0,0.13007
480.0,0.13294
485.0,0.13716
490.0,0.14222
495.0,0.14898
500.0,0.1568
505.0,0.16557
510.0,0.17419
515.0,0.18378
520.0,0.19307
525.0,0.20301
530.0,0.21196
535.0,0.22085
540.0,0.22917
545.0,0.23713
550.0,0.24407
555.0,0.25124
560.0,0.25737
565.0,0.26351
570.0,0.26861
575.0,0.27349
580.0,0.27807
585.0,0.28223
590.0,0.28595
595.0,0.29064
600.0,0.29457
605.0,0.29885
610.0,0.30207
615.0,0.30588
620.0,0.3098
625.0,0.31395
630.0,0.31677
635.0,0.32212
640.0,0.32522
645.0,0.32955
650.0,0.33315
655.0,0.33771
660.0,0.3407
665.0,0.34455
670.0,0.34786
675.0,0.35228
680.0,0.35439
685.0,0.35828
690.0,0.36067
695.0,0.36382
700.0,0.36726
705.0,0.36946
710.0,0.37319
715.0,0.37576
720.0,0.37882
725.0,0.38309
730.0,0.38858
735.0,0.39077
740.0,0.39254
745.0,0.39536
750.0,0.39795
755.0,0.40216
760.0,0.40559
765.0,0.4079
770.0,0.41122
775.0,0.41428
780.0,0.41694
785.0,0.4186
790.0,0.42186
795.0,0.42405
800.0,0.42388
805.0,0.42981
810.0,0.4291
815.0,0.43073
820.0,0.43246
825.0,0.43223
830.0,0.43092
835.0,0.43062
840.0,0.43307
845.0,0.43173
850.0,0.43155
855.0,0.43063
860.0,0.43215
865.0,0.42998
870.0,0.43069
875.0,0.42868
880.0,0.42815
885.0,0.42585
890.0,0.42708
895.0,0.42605
900.0,0.42807
905.0,0.42659
910.0,0.42731
915.0,0.42744
920.0,0.42717
925.0,0.42661
930.0,0.42718
935.0,0.42967
940.0,0.42968
945.0,0.43152
950.0,0.43189
955.0,0.43371
960.0,0.43412
965.0,0.43498
970.0,0.43652
975.0,0.43796
980.0,0.43952
985.0,0.44051
990.0,0.44113
995.0,0.44253
1000.0,0.44295
1005.0,0.44306
1010.0,0.44485
1015.0,0.44431
1020.0,0.44544
1025.0,0.44757
1030.0,0.44841
1035.0,0.44954
1040.0,0.45028
1045.0,0.45188
1050.0,0.45094
1055.0,0.45423
1060.0,0.45321
1065.0,0.45394
1070.0,0.45305
1075.0,0.45524
1080.0,0.45555
1085.0,0.45599
1090.0,0.45798
1095.0,0.45773
1100.0,0.45933
1105.0,0.4597
1110.0,0.46191
1115.0,0.46198
1120.0,0.46414
1125.0,0.4658
1130.0,0.46748
1135.0,0.46828
1140.0,0.4699
1145.0,0.47003
1150.0,0.47253
1155.0,0.47461
1160.0,0.47624
1165.0,0.47705
1170.0,0.4785
1175.0,0.47983
1180.0,0.48283
1185.0,0.48422
1190.0,0.4857
1195.0,0.48768
1200.0,0.48856
1205.0,0.49361
1210.0,0.49537
1215.0,0.49875
1220.0,0.50039
1225.0,0.5017
1230.0,0.50273
1235.0,0.50592
1240.0,0.50703
1245.0,0.50791
1250.0,0.51153
1255.0,0.5151
1260.0,0.51702
1265.0,0.51853
1270.0,0.52118
1275.0,0.52252
1280.0,0.52502
1285.0,0.5272
1290.0,0.52983
1295.0,0.53082
1300.0,0.53492
1305.0,0.53712
1310.0,0.54057
1315.0,0.54159
1320.0,0.54468
1325.0,0.54782
1330.0,0.55031
1335.0,0.55223
1340.0,0.55493
1345.0,0.55751
1350.0,0.55983
1355.0,0.55881
1360.0,0.56036
1365.0,0.56769
1370.0,0.56838
1375.0,0.56949
1380.0,0.56302
1385.0,0.57417
1390.0,0.5725
1395.0,0.56386
1400.0,0.56567
