Composition,
Date Added,1990-08-14
Formula,
Grain Size Description,<500.0um
Grain Size,125.0 - 500.0
Locality,
Minimum Wavelength,300
Sample Name,DSRBML-91 
Maximum Wavelength,2700
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Biological
Sample Description,I - 4hr clorox N2 200C   
Sample ID,CIPC44
Original Sample ID,PC-SJG-044-I
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,339.87
305.0,339.37
310.0,347.67
315.0,354.27
320.0,360.47
325.0,362.43
330.0,370.52
335.0,374.02
340.0,382.0
345.0,388.27
350.0,396.32
355.0,400.66
360.0,409.1
365.0,414.38
370.0,422.5
375.0,426.49
380.0,433.95
385.0,440.89
390.0,447.5
395.0,454.12
400.0,460.03
405.0,466.33
410.0,473.19
415.0,477.63
420.0,481.58
425.0,489.21
430.0,493.6
435.0,498.22
440.0,503.6
445.0,508.21
450.0,512.61
455.0,517.73
460.0,519.43
465.0,524.12
470.0,529.35
475.0,533.41
480.0,538.37
485.0,542.58
490.0,546.5
495.0,551.96
500.0,554.3
505.0,559.78
510.0,563.95
515.0,567.99
520.0,572.54
525.0,577.15
530.0,580.55
535.0,584.44
540.0,588.72
545.0,592.85
550.0,596.0
555.0,599.17
560.0,603.84
565.0,606.58
570.0,610.39
575.0,613.02
580.0,616.03
585.0,618.62
590.0,622.52
595.0,624.71
600.0,628.71
605.0,631.23
610.0,634.54
615.0,636.15
620.0,639.74
625.0,643.54
630.0,646.36
635.0,648.13
640.0,650.39
645.0,653.46
650.0,656.61
655.0,658.84
660.0,662.01
665.0,664.05
670.0,665.39
675.0,669.21
680.0,671.78
685.0,673.83
690.0,676.98
695.0,679.4
700.0,681.88
705.0,683.77
710.0,686.28
715.0,687.84
720.0,690.3
725.0,691.8
730.0,694.04
735.0,695.35
740.0,697.26
745.0,699.11
750.0,701.83
755.0,704.27
760.0,705.08
765.0,707.35
770.0,710.69
775.0,711.17
780.0,712.97
785.0,715.22
790.0,716.9
795.0,717.72
800.0,720.13
805.0,721.52
810.0,724.23
815.0,725.22
820.0,726.19
825.0,726.64
830.0,728.24
835.0,729.85
840.0,730.33
845.0,732.26
850.0,733.6
855.0,732.35
860.0,733.92
865.0,734.5
870.0,737.52
875.0,737.91
880.0,737.88
885.0,741.04
890.0,741.61
895.0,740.7
900.0,743.57
905.0,743.64
910.0,742.82
915.0,745.79
920.0,746.07
925.0,746.95
930.0,748.19
935.0,749.34
940.0,751.13
945.0,751.53
950.0,752.76
955.0,752.55
960.0,753.72
965.0,755.84
970.0,755.83
975.0,757.57
980.0,757.97
985.0,760.37
990.0,758.89
995.0,758.47
1000.0,758.53
1005.0,760.79
1010.0,761.81
1015.0,763.38
1020.0,763.81
1025.0,762.66
1030.0,764.7
1035.0,765.32
1040.0,763.41
1045.0,765.02
1050.0,765.95
1055.0,766.24
1060.0,766.54
1065.0,768.23
1070.0,767.83
1075.0,768.29
1080.0,768.88
1085.0,768.17
1090.0,767.39
1095.0,768.16
1100.0,768.3
1105.0,769.14
1110.0,771.77
1115.0,771.82
1120.0,770.53
1125.0,771.32
1130.0,772.31
1135.0,771.05
1140.0,772.1
1145.0,770.37
1150.0,769.5
1155.0,771.59
1160.0,772.75
1165.0,771.89
1170.0,771.03
1175.0,770.96
1180.0,769.94
1185.0,771.77
1190.0,771.38
1195.0,771.89
1200.0,772.91
1205.0,771.84
1210.0,770.49
1215.0,771.33
1220.0,771.78
1225.0,771.82
1230.0,774.3
1235.0,773.21
1240.0,774.86
1245.0,773.9
1250.0,774.42
1255.0,773.81
1260.0,775.89
1265.0,775.42
1270.0,775.23
1275.0,772.46
1280.0,774.02
1285.0,774.35
1290.0,773.34
1295.0,774.72
1300.0,774.8
1305.0,773.72
1310.0,774.57
1315.0,773.44
1320.0,773.25
1325.0,771.36
1330.0,771.8
1335.0,770.8
1340.0,769.14
1345.0,771.72
1350.0,771.05
1355.0,768.81
1360.0,766.83
1365.0,766.92
1370.0,765.57
1375.0,763.62
1380.0,761.76
1385.0,761.49
1390.0,757.26
1395.0,753.41
1400.0,747.85
1405.0,743.46
1410.0,739.08
1415.0,735.83
1420.0,732.54
1425.0,734.11
1430.0,731.37
1435.0,729.65
1440.0,728.85
1445.0,726.09
1450.0,726.75
1455.0,725.55
1460.0,724.36
1465.0,724.92
1470.0,724.49
1475.0,728.01
1480.0,729.97
1485.0,728.97
1490.0,731.79
1495.0,732.86
1500.0,733.85
1505.0,735.2
1510.0,736.27
1515.0,738.45
1520.0,738.27
1525.0,738.73
1530.0,740.58
1535.0,741.76
1540.0,742.47
1545.0,742.77
1550.0,744.38
1555.0,744.1
1560.0,744.22
1565.0,744.89
1570.0,746.67
1575.0,745.0
1580.0,747.78
1585.0,746.35
1590.0,748.14
1595.0,749.99
1600.0,751.23
1605.0,750.37
1610.0,749.96
1615.0,750.52
1620.0,748.12
1625.0,747.02
1630.0,747.79
1635.0,749.18
1640.0,746.21
1645.0,746.7
1650.0,746.71
1655.0,746.59
1660.0,746.12
1665.0,744.98
1670.0,747.58
1675.0,748.09
1680.0,746.39
1685.0,745.21
1690.0,744.37
1695.0,741.65
1700.0,741.89
1705.0,740.5
1710.0,739.85
1715.0,737.76
1720.0,737.6
1725.0,738.35
1730.0,735.73
1735.0,733.51
1740.0,733.88
1745.0,732.33
1750.0,734.21
1755.0,730.14
1760.0,729.86
1765.0,731.17
1770.0,731.26
1775.0,730.49
1780.0,731.41
1785.0,730.61
1790.0,730.39
1795.0,727.51
1800.0,726.28
1805.0,724.93
1810.0,723.56
1815.0,721.33
1820.0,720.18
1825.0,719.13
1830.0,714.3
1835.0,711.6
1840.0,707.98
1845.0,704.53
1850.0,699.4
1855.0,695.92
1860.0,688.0
1865.0,679.79
1870.0,666.21
1875.0,649.9
1880.0,646.92
