Composition,
Date Added,2008-03-06
Formula,
Grain Size Description,<1000.0um
Grain Size,250.0 - 1000.0
Locality,
Minimum Wavelength,320
Sample Name,01OP10
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Rock
Sample Description,"Mineralogical mapping by spectral analysis of Maqsad area in the Oman ophiolite (Cosmochemistry, Student, Active missions)"
Sample ID,C1OM13
Original Sample ID,OM-PCP-013
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
320.0,52.6
330.0,55.87
340.0,59.34
350.0,62.97
360.0,67.27
370.0,70.88
380.0,74.54
390.0,78.53
400.0,82.35
410.0,84.7
420.0,87.07
430.0,90.61
440.0,95.19
450.0,99.54
460.0,101.71
470.0,105.89
480.0,111.69
490.0,117.08
500.0,124.54
510.0,134.13
520.0,144.54
530.0,154.06
540.0,162.24
550.0,168.78
560.0,174.63
570.0,178.45
580.0,181.8
590.0,184.13
600.0,186.27
610.0,187.96
620.0,189.16
630.0,190.2
640.0,191.14
650.0,192.26
660.0,193.73
670.0,194.99
680.0,196.49
690.0,197.42
700.0,198.24
710.0,198.95
720.0,199.59
730.0,199.68
740.0,199.32
750.0,198.31
760.0,196.61
770.0,195.04
780.0,192.76
790.0,189.65
800.0,185.35
810.0,181.92
820.0,177.44
830.0,173.3
840.0,170.02
850.0,166.17
860.0,162.61
870.0,159.7
880.0,157.88
890.0,155.68
900.0,153.82
910.0,152.59
920.0,151.46
930.0,150.67
940.0,149.12
950.0,148.4
960.0,147.67
970.0,147.71
980.0,147.46
990.0,147.87
1000.0,147.93
1010.0,148.56
1020.0,149.61
1030.0,150.3
1040.0,152.05
1050.0,152.72
1060.0,153.79
1070.0,156.41
1080.0,158.13
1090.0,160.63
1100.0,163.69
1110.0,166.48
1120.0,168.64
1130.0,171.63
1140.0,174.34
1150.0,176.26
1160.0,179.27
1170.0,180.94
1180.0,183.19
1190.0,185.65
1200.0,187.94
1210.0,189.67
1220.0,191.6
1230.0,193.38
1240.0,196.21
1250.0,197.95
1260.0,199.78
1270.0,202.48
1280.0,204.4
1290.0,207.03
1300.0,209.98
1310.0,213.01
1320.0,216.11
1330.0,219.79
1340.0,222.21
1350.0,223.62
1360.0,223.27
1370.0,227.1
1380.0,196.26
1390.0,191.05
1400.0,203.29
1410.0,221.26
1420.0,228.58
1430.0,234.5
1440.0,239.85
1450.0,243.88
1460.0,247.53
1470.0,250.57
1480.0,253.27
1490.0,255.39
1500.0,257.34
1510.0,259.64
1520.0,260.36
1530.0,261.68
1540.0,262.68
1550.0,262.94
1560.0,263.7
1570.0,263.72
1580.0,263.36
1590.0,264.0
1600.0,263.81
1610.0,263.7
1620.0,263.19
1630.0,262.74
1640.0,262.31
1650.0,261.55
1660.0,260.97
1670.0,260.82
1680.0,259.85
1690.0,259.22
1700.0,259.02
1710.0,258.07
1720.0,257.45
1730.0,256.11
1740.0,255.82
1750.0,255.3
1760.0,254.54
1770.0,253.89
1780.0,253.26
1790.0,253.11
1800.0,252.48
1810.0,252.14
1820.0,251.85
1830.0,251.97
1840.0,252.09
1850.0,251.59
1860.0,250.34
1870.0,249.08
1880.0,246.12
1890.0,239.95
1900.0,231.06
1910.0,225.34
1920.0,224.82
1930.0,224.77
1940.0,225.95
1950.0,226.03
1960.0,225.86
1970.0,226.75
1980.0,228.69
1990.0,230.48
2000.0,233.72
2010.0,237.52
2020.0,240.72
2030.0,243.92
2040.0,247.54
2050.0,251.14
2060.0,255.98
2070.0,257.74
2080.0,257.36
2090.0,255.93
2100.0,255.66
2110.0,255.14
2120.0,256.86
2130.0,255.44
2140.0,257.51
2150.0,262.41
2160.0,266.0
2170.0,267.28
2180.0,267.23
2190.0,265.28
2200.0,264.5
2210.0,263.8
2220.0,258.93
2230.0,249.45
2240.0,236.54
2250.0,228.79
2260.0,222.11
2270.0,205.41
2280.0,200.25
2290.0,190.91
2300.0,184.28
2310.0,168.7
2320.0,156.33
2330.0,156.33
2340.0,167.48
2350.0,190.3
2360.0,196.74
2370.0,190.7
2380.0,186.54
2390.0,185.56
2400.0,185.28
2410.0,183.21
2420.0,180.88
2430.0,175.93
2440.0,173.55
2450.0,177.59
2460.0,178.12
2470.0,172.76
2480.0,165.87
2490.0,161.3
2500.0,154.1
2510.0,151.35
2520.0,155.33
2530.0,160.02
2540.0,159.93
2550.0,160.58
