Composition,
Date Added,2018-03-27
Formula,
Grain Size Description,<20.0um
Grain Size,"(10.0, 20.0)"
Locality,Synthetic 
Minimum Wavelength,320
Sample Name,Synthetic ilmenite 10-20 um
Maximum Wavelength,880
Database of Origin,RELAB
Other Information,Ilmenite FeTiO3
References,
Resolution,20.0
Material class,Synthetic
Sample Description,For a photometric study
Sample ID,K20YZ09
Original Sample ID,YZ-REM-009
Viewing Geometry,20.0° / 0.0°
Wavelength,Response
320.0,0.059062
340.0,0.053743
360.0,0.056543
380.0,0.053267
400.0,0.050688
420.0,0.048904
440.0,0.045942
460.0,0.044614
480.0,0.043679
500.0,0.04335
520.0,0.043255
540.0,0.043532
560.0,0.043896
580.0,0.044353
600.0,0.044762
620.0,0.045138
640.0,0.045559
660.0,0.045874
680.0,0.04631
700.0,0.046878
720.0,0.047261
740.0,0.047819
760.0,0.048489
780.0,0.049295
800.0,0.050546
820.0,0.051993
840.0,0.05432
860.0,0.057182
880.0,0.06109
