Composition,
Date Added,2010-04-13
Formula,
Grain Size Description,<250.0um
Grain Size,0.0 - 250.0
Locality,
Minimum Wavelength,1428
Sample Name,Juv-2: Synthetic glass analog of Juvinas eucrite <250 um
Maximum Wavelength,25050
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Glass
Sample Description,"Synthesized from reagent grade oxides to match the Juvinas bulk composition, and that melting was done under reducing gas flow conditions."
Sample ID,BMR1TB154
Original Sample ID,TB-RPB-154
Viewing Geometry,
Wavelength,Response
1428.4,40.1
1428.8,39.96
1429.2,39.91
1429.6,39.97
1430.0,40.16
1430.4,40.26
1430.8,40.32
1431.2,40.58
1431.6,40.39
1432.0,40.05
1432.4,40.46
1432.8,40.95
1433.2,40.79
1433.6,40.29
1433.9,40.17
1434.3,40.03
1434.8,39.83
1435.1,40.3
1435.5,40.44
1435.9,39.95
1436.3,39.96
1436.7,40.57
1437.1,40.91
1437.5,40.82
1437.9,40.47
1438.3,40.27
1438.7,40.59
1439.1,40.89
1439.5,40.86
1439.9,40.86
1440.3,40.35
1440.7,40.31
1441.1,40.67
1441.5,40.57
1441.9,40.63
1442.3,40.53
1442.7,40.55
1443.1,40.71
1443.5,40.94
1443.9,40.97
1444.3,40.42
1444.7,40.15
1445.2,40.21
1445.6,40.45
1445.9,40.47
1446.3,40.36
1446.8,40.08
1447.2,39.95
1447.6,40.25
1448.0,40.75
1448.4,40.94
1448.8,40.5
1449.2,40.42
1449.6,40.57
1450.0,40.56
1450.4,40.58
1450.8,40.95
1451.2,40.97
1451.6,40.78
1452.0,40.87
1452.4,40.69
1452.8,40.75
1453.3,41.04
1453.7,40.8
1454.1,40.41
1454.5,40.28
1454.9,40.22
1455.3,40.31
1455.7,40.78
1456.1,41.15
1456.5,41.1
1456.9,41.0
1457.3,40.8
1457.7,40.69
1458.2,40.62
1458.6,40.73
1459.0,40.82
1459.4,40.76
1459.8,40.94
1460.2,41.11
1460.6,41.04
1461.0,40.94
1461.4,40.81
1461.8,40.84
1462.3,41.03
1462.7,40.93
1463.1,41.07
1463.5,41.24
1463.9,41.16
1464.3,40.92
1464.7,40.83
1465.2,40.94
1465.6,41.06
1466.0,41.01
1466.4,40.89
1466.8,40.94
1467.2,40.74
1467.6,40.65
1468.1,40.71
1468.5,40.73
1468.9,40.9
1469.3,40.94
1469.7,41.14
1470.1,41.1
1470.6,41.14
1471.0,41.23
1471.4,41.17
1471.8,41.04
1472.2,41.04
1472.7,41.1
1473.1,40.99
1473.5,41.07
1473.9,41.31
1474.3,41.26
1474.7,41.1
1475.2,41.17
1475.6,41.38
1476.0,41.22
1476.4,40.93
1476.8,41.16
1477.3,41.46
1477.7,41.54
1478.1,41.47
1478.5,41.56
1478.9,41.51
1479.4,41.33
1479.8,41.33
1480.2,41.37
1480.6,41.22
1481.1,41.07
1481.5,41.39
1481.9,41.64
1482.3,41.38
1482.8,41.22
1483.2,41.37
1483.6,41.28
1484.0,41.27
1484.4,41.18
1484.9,41.27
1485.3,41.3
1485.7,41.46
1486.2,41.6
1486.6,41.42
1487.0,41.56
1487.4,41.43
1487.9,41.17
1488.3,41.23
1488.7,41.34
1489.1,41.6
1489.6,41.6
1490.0,41.39
1490.4,41.63
1490.8,41.67
1491.3,41.65
1491.7,41.68
1492.1,41.86
1492.6,41.86
1493.0,41.83
1493.4,41.97
1493.9,41.57
1494.3,41.1
1494.7,41.11
1495.2,41.29
1495.6,41.75
1496.0,42.14
1496.4,42.12
1496.9,41.69
1497.3,41.59
1497.8,41.68
1498.2,41.62
1498.6,41.56
1499.0,41.57
1499.5,41.73
1499.9,41.7
1500.3,41.69
1500.8,41.82
1501.2,41.95
1501.7,41.85
1502.1,41.87
1502.5,41.75
1503.0,41.65
1503.4,41.79
1503.8,41.74
1504.3,41.71
1504.7,41.63
1505.1,41.77
1505.6,42.05
1506.0,42.18
1506.4,42.04
1506.9,41.64
1507.3,41.46
1507.8,41.71
1508.2,41.88
1508.6,41.76
1509.1,41.79
1509.5,41.65
1510.0,41.7
1510.4,41.94
1510.8,41.98
1511.3,41.97
1511.7,42.02
1512.2,42.21
1512.6,42.43
1513.0,42.31
1513.5,42.13
1513.9,42.13
1514.4,42.09
1514.8,42.1
1515.3,42.19
1515.7,42.28
1516.1,42.2
1516.6,42.22
1517.0,42.17
1517.5,42.1
1517.9,42.08
1518.4,42.22
1518.8,42.36
1519.3,42.31
1519.7,42.25
1520.1,42.27
1520.6,42.36
1521.0,42.22
1521.5,41.99
1521.9,42.1
1522.4,42.24
1522.8,42.37
1523.3,42.43
1523.7,42.44
1524.2,42.46
1524.6,42.43
1525.1,42.19
1525.5,41.89
1526.0,42.01
1526.4,42.1
1526.9,42.21
1527.3,42.25
1527.8,42.32
1528.2,42.51
1528.7,42.51
1529.1,42.53
1529.6,42.48
1530.0,42.42
1530.5,42.52
1530.9,42.39
1531.4,42.24
1531.8,42.17
1532.3,42.44
1532.7,42.53
1533.2,42.5
1533.6,42.55
1534.1,42.43
1534.5,42.34
1535.0,42.49
1535.4,42.49
1535.9,42.39
1536.4,42.13
1536.8,42.19
1537.3,42.52
1537.7,42.72
1538.2,42.75
1538.6,42.58
1539.1,42.48
1539.6,42.58
1540.0,42.67
1540.5,42.68
1540.9,42.63
1541.4,42.57
1541.8,42.45
1542.3,42.39
1542.8,42.53
1543.2,42.47
1543.7,42.45
1544.1,42.53
1544.6,42.71
1545.1,42.86
1545.5,42.84
1546.0,42.72
1546.4,42.53
1546.9,42.37
1547.4,42.43
1547.8,42.56
1548.3,42.64
1548.8,42.64
1549.2,42.57
1549.7,42.56
1550.1,42.6
1550.6,42.58
1551.1,42.56
1551.5,42.78
1552.0,42.91
1552.5,42.85
1552.9,42.78
1553.4,42.74
1553.8,42.67
1554.3,42.51
1554.8,42.55
1555.3,42.69
1555.7,42.83
1556.2,42.93
1556.7,42.94
1557.1,43.03
1557.6,42.98
1558.1,42.92
1558.5,43.03
1559.0,42.99
1559.5,42.68
1559.9,42.66
1560.4,42.82
1560.9,42.9
1561.3,42.81
1561.8,42.81
1562.3,42.79
1562.8,42.8
1563.2,42.88
1563.7,42.81
1564.2,42.72
1564.6,42.77
1565.1,42.88
1565.6,42.89
1566.1,42.9
1566.5,43.0
1567.0,43.01
1567.5,42.86
1567.9,42.83
1568.4,42.93
1568.9,42.88
1569.4,42.85
1569.8,42.97
1570.3,43.0
1570.8,42.91
1571.3,42.86
1571.8,42.77
1572.2,42.84
1572.7,42.97
1573.2,43.15
1573.7,43.16
1574.1,43.18
1574.6,43.24
1575.1,43.12
1575.6,43.1
1576.1,43.16
1576.5,43.15
1577.0,43.08
1577.5,43.21
1578.0,43.23
1578.4,43.17
1578.9,43.15
1579.4,43.16
1579.9,43.06
1580.4,43.06
1580.9,43.14
1581.3,43.24
1581.8,43.19
1582.3,43.04
1582.8,42.99
1583.3,43.01
1583.8,43.14
1584.2,43.18
1584.7,43.13
1585.2,42.94
1585.7,42.89
1586.2,42.97
1586.7,43.06
1587.2,42.99
1587.6,42.92
1588.1,42.97
1588.6,43.12
1589.1,43.15
1589.6,43.06
1590.1,43.11
1590.6,43.21
1591.1,43.23
1591.5,43.17
1592.0,43.18
1592.5,43.12
1593.0,43.05
1593.5,43.1
1594.0,43.04
1594.5,43.18
1595.0,43.23
1595.4,43.18
1595.9,43.24
1596.4,43.27
1596.9,43.18
1597.4,43.26
1597.9,43.4
1598.4,43.49
1598.9,43.51
1599.4,43.41
1599.9,43.18
1600.4,43.24
1600.9,43.33
1601.4,43.3
1601.9,43.18
1602.3,43.08
1602.8,43.05
1603.3,43.17
1603.8,43.26
1604.3,43.29
1604.8,43.28
1605.3,43.26
1605.8,43.38
1606.3,43.37
1606.8,43.14
1607.3,43.09
