Composition,
Date Added,2022-05-06
Formula,
Grain Size Description,<45.0um
Grain Size,"(0.0, 45.0)"
Locality,"Guadalupe Mountains, NM"
Minimum Wavelength,320
Sample Name,RAT1-166-PWDR-LT45
Maximum Wavelength,2550
Database of Origin,RELAB
Other Information,Siliciclastic
References,
Resolution,10.0
Material class,Rock
Sample Description,"Selected Whole Rock Sedimentary Carbonate Sample, Guadalupe Mountains, Ground and Seived to less than 45 um"
Sample ID,C1MM115
Original Sample ID,MM-REM-115
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
320.0,0.499288
330.0,0.506385
340.0,0.515659
350.0,0.523494
360.0,0.528495
370.0,0.541429
380.0,0.558282
390.0,0.575402
400.0,0.59113
410.0,0.608726
420.0,0.621246
430.0,0.643094
440.0,0.662274
450.0,0.682151
460.0,0.690031
470.0,0.700019
480.0,0.70623
490.0,0.719187
500.0,0.730912
510.0,0.749496
520.0,0.762812
530.0,0.781417
540.0,0.793883
550.0,0.807962
560.0,0.816941
570.0,0.827194
580.0,0.832363
590.0,0.839524
600.0,0.841945
610.0,0.847012
620.0,0.849105
630.0,0.853009
640.0,0.854486
650.0,0.858641
660.0,0.860591
670.0,0.864216
680.0,0.8657
690.0,0.869508
700.0,0.870895
710.0,0.874456
720.0,0.875912
730.0,0.879015
740.0,0.87999
750.0,0.8832
760.0,0.884374
770.0,0.886471
780.0,0.88609
790.0,0.888234
800.0,0.888801
810.0,0.890349
820.0,0.890039
830.0,0.891404
840.0,0.891276
850.0,0.892509
860.0,0.892407
870.0,0.89331
880.0,0.892473
890.0,0.892182
900.0,0.891728
910.0,0.891901
920.0,0.892121
930.0,0.892263
940.0,0.892682
950.0,0.89177
960.0,0.891921
970.0,0.892268
980.0,0.892726
990.0,0.892667
1000.0,0.89332
1010.0,0.893681
1020.0,0.893841
1030.0,0.894887
1040.0,0.895893
1050.0,0.89618
1060.0,0.896864
1070.0,0.897503
1080.0,0.89891
1090.0,0.900782
1100.0,0.901406
1110.0,0.902324
1120.0,0.903487
1130.0,0.904211
1140.0,0.905165
1150.0,0.905621
1160.0,0.90634
1170.0,0.906849
1180.0,0.907335
1190.0,0.90805
1200.0,0.908669
1210.0,0.908838
1220.0,0.909275
1230.0,0.909766
1240.0,0.910155
1250.0,0.910455
1260.0,0.910442
1270.0,0.910871
1280.0,0.910744
1290.0,0.912199
1300.0,0.912677
1310.0,0.913252
1320.0,0.914238
1330.0,0.914619
1340.0,0.914681
1350.0,0.915339
1360.0,0.915586
1370.0,0.915049
1380.0,0.915795
1390.0,0.915853
1400.0,0.914502
1410.0,0.914887
1420.0,0.91464
1430.0,0.916321
1440.0,0.916876
1450.0,0.916583
1460.0,0.917762
1470.0,0.918238
1480.0,0.919015
1490.0,0.91962
1500.0,0.920322
1510.0,0.920894
1520.0,0.921218
1530.0,0.922796
1540.0,0.922592
1550.0,0.923662
1560.0,0.924542
1570.0,0.924775
1580.0,0.924634
1590.0,0.925408
1600.0,0.926259
1610.0,0.926632
1620.0,0.926875
1630.0,0.926416
1640.0,0.927382
1650.0,0.928239
1660.0,0.928624
1670.0,0.929702
1680.0,0.929663
1690.0,0.930204
1700.0,0.929838
1710.0,0.929853
1720.0,0.930471
1730.0,0.929074
1740.0,0.928318
1750.0,0.928592
1760.0,0.928796
1770.0,0.92822
1780.0,0.927901
1790.0,0.927682
1800.0,0.926865
1810.0,0.925721
1820.0,0.923963
1830.0,0.923225
1840.0,0.921273
1850.0,0.918768
1860.0,0.916013
1870.0,0.917353
1880.0,0.918466
1890.0,0.914367
1900.0,0.910036
1910.0,0.905374
1920.0,0.901957
1930.0,0.900084
1940.0,0.898147
1950.0,0.898368
1960.0,0.898122
1970.0,0.897422
1980.0,0.896937
1990.0,0.900137
2000.0,0.904329
2010.0,0.906951
2020.0,0.908189
2030.0,0.909279
2040.0,0.910149
2050.0,0.909972
2060.0,0.908861
2070.0,0.909041
2080.0,0.908157
2090.0,0.907302
2100.0,0.905781
2110.0,0.906121
2120.0,0.904602
2130.0,0.902521
2140.0,0.90245
2150.0,0.903431
2160.0,0.905416
2170.0,0.905124
2180.0,0.904195
2190.0,0.901695
2200.0,0.898415
2210.0,0.892322
2220.0,0.888725
2230.0,0.884037
2240.0,0.87653
2250.0,0.864717
2260.0,0.850793
2270.0,0.840567
2280.0,0.836709
2290.0,0.83036
2300.0,0.819645
2310.0,0.81142
2320.0,0.804447
2330.0,0.813997
2340.0,0.843399
2350.0,0.8736
2360.0,0.885295
2370.0,0.886587
2380.0,0.881522
2390.0,0.877886
2400.0,0.87184
2410.0,0.867218
2420.0,0.856895
2430.0,0.840401
2440.0,0.823314
2450.0,0.802041
2460.0,0.790952
2470.0,0.784838
2480.0,0.777632
2490.0,0.759042
2500.0,0.74372
2510.0,0.730079
2520.0,0.730455
2530.0,0.755051
2540.0,0.802199
2550.0,0.837922
