Composition,
Date Added,2021-03-29
Formula,
Grain Size Description,<125.0um
Grain Size,63.0 - 125.0
Locality,
Minimum Wavelength,320
Sample Name,"LAP 10014,29,32 63-125 um"
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Rock
Sample Description,
Sample ID,C1MT361B
Original Sample ID,MT-MDL-361-B
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
320.0,72.138
330.0,72.811
340.0,74.676
350.0,75.69
360.0,77.337
370.0,79.29
380.0,81.037
390.0,82.784
400.0,87.525
410.0,89.716
420.0,93.04
430.0,96.148
440.0,99.623
450.0,101.117
460.0,103.462
470.0,106.441
480.0,108.262
490.0,111.106
500.0,113.939
510.0,116.741
520.0,119.581
530.0,122.731
540.0,125.881
550.0,128.199
560.0,131.081
570.0,133.867
580.0,136.18
590.0,137.777
600.0,139.637
610.0,140.97
620.0,142.33
630.0,143.015
640.0,143.863
650.0,144.305
660.0,144.906
670.0,145.326
680.0,145.702
690.0,145.962
700.0,147.009
710.0,147.275
720.0,147.594
730.0,147.569
740.0,147.902
750.0,147.851
760.0,147.988
770.0,147.925
780.0,148.02
790.0,148.184
800.0,148.78
810.0,148.14
820.0,148.631
830.0,149.17
840.0,148.774
850.0,148.968
860.0,149.233
870.0,149.455
880.0,149.303
890.0,149.17
900.0,148.942
910.0,148.844
920.0,148.909
930.0,149.007
940.0,149.204
950.0,149.462
960.0,149.668
970.0,149.764
980.0,149.973
990.0,150.151
1000.0,150.341
1010.0,150.394
1020.0,150.46
1030.0,150.491
1040.0,150.582
1050.0,150.56
1060.0,150.827
1070.0,150.891
1080.0,151.137
1090.0,151.557
1100.0,151.689
1110.0,151.873
1120.0,152.217
1130.0,152.493
1140.0,152.8
1150.0,152.858
1160.0,152.945
1170.0,153.221
1180.0,153.217
1190.0,153.494
1200.0,153.666
1210.0,153.843
1220.0,153.751
1230.0,153.761
1240.0,153.907
1250.0,154.117
1260.0,154.268
1270.0,154.35
1280.0,154.514
1290.0,154.922
1300.0,154.934
1310.0,155.297
1320.0,155.342
1330.0,155.412
1340.0,155.668
1350.0,155.738
1360.0,155.785
1370.0,155.885
1380.0,155.99
1390.0,156.22
1400.0,156.36
1410.0,156.538
1420.0,156.662
1430.0,156.674
1440.0,157.0
1450.0,157.009
1460.0,156.884
1470.0,157.055
1480.0,157.358
1490.0,157.522
1500.0,157.351
1510.0,157.599
1520.0,157.657
1530.0,157.931
1540.0,158.034
1550.0,158.148
1560.0,158.297
1570.0,158.623
1580.0,158.686
1590.0,158.953
1600.0,158.895
1610.0,158.779
1620.0,159.011
1630.0,159.208
1640.0,159.304
1650.0,159.766
1660.0,160.108
1670.0,160.248
1680.0,160.747
1690.0,160.929
1700.0,160.975
1710.0,161.052
1720.0,161.138
1730.0,161.266
1740.0,161.424
1750.0,161.128
1760.0,161.053
1770.0,161.043
1780.0,161.358
1790.0,161.453
1800.0,161.427
1810.0,161.241
1820.0,161.471
1830.0,161.524
1840.0,161.157
1850.0,161.342
1860.0,161.528
1870.0,161.425
1880.0,161.63
1890.0,161.048
1900.0,160.78
1910.0,160.835
1920.0,160.853
1930.0,160.835
1940.0,160.826
1950.0,160.929
1960.0,160.939
1970.0,160.782
1980.0,161.376
1990.0,161.539
2000.0,161.404
2010.0,161.572
2020.0,161.375
2030.0,161.772
2040.0,161.934
2050.0,161.821
2060.0,161.9
2070.0,161.922
2080.0,162.014
2090.0,162.167
2100.0,162.158
2110.0,162.357
2120.0,162.089
2130.0,162.977
2140.0,162.902
2150.0,163.278
2160.0,163.394
2170.0,163.186
2180.0,163.206
2190.0,163.621
2200.0,163.649
2210.0,163.631
2220.0,164.006
2230.0,163.944
2240.0,164.176
2250.0,164.177
2260.0,164.383
2270.0,164.59
2280.0,164.55
2290.0,164.884
2300.0,164.865
2310.0,164.779
2320.0,164.963
2330.0,164.454
2340.0,164.66
2350.0,164.846
2360.0,165.151
2370.0,164.88
2380.0,165.13
2390.0,165.004
2400.0,165.107
2410.0,165.533
2420.0,165.642
2430.0,165.28
2440.0,165.577
2450.0,165.385
2460.0,165.636
2470.0,165.073
2480.0,165.058
2490.0,165.056
2500.0,165.06
2510.0,164.956
2520.0,164.805
2530.0,164.703
2540.0,165.022
2550.0,165.26
