Composition,
Date Added,2018-05-01
Formula,
Grain Size Description,<45.0um
Grain Size,(0.0 - 45.0)
Locality,Antarctica
Minimum Wavelength,1351
Sample Name,SK8686BUS
Maximum Wavelength,28649
Database of Origin,RELAB
Other Information,Ash
References,
Resolution,4.0
Material class,Mixture
Sample Description,
Sample ID,BMR1SK065
Original Sample ID,SK-JFM-065
Viewing Geometry,Unknown
Wavelength,Response
1351.36,0.372651
1351.71,0.37245
1352.06,0.371633
1352.41,0.374284
1352.77,0.373984
1353.12,0.37383
1353.47,0.373706
1353.83,0.373533
1354.18,0.374489
1354.53,0.376225
1354.89,0.374811
1355.24,0.374332
1355.6,0.373193
1355.95,0.374104
1356.31,0.375896
1356.66,0.37605
1357.02,0.373076
1357.37,0.373427
1357.73,0.374945
1358.08,0.374731
1358.44,0.373392
1358.79,0.374365
1359.15,0.374225
1359.51,0.374345
1359.86,0.377616
1360.22,0.377317
1360.58,0.377369
1360.93,0.377386
1361.29,0.375304
1361.65,0.379313
1362.01,0.380252
1362.36,0.376393
1362.72,0.375278
1363.08,0.374392
1363.44,0.373412
1363.8,0.374475
1364.16,0.375572
1364.52,0.377045
1364.87,0.376351
1365.23,0.375359
1365.59,0.374672
1365.95,0.375539
1366.31,0.37541
1366.67,0.372109
1367.03,0.370403
1367.39,0.374651
1367.76,0.377226
1368.12,0.376592
1368.48,0.375715
1368.84,0.374977
1369.2,0.374257
1369.56,0.373882
1369.92,0.374231
1370.29,0.377762
1370.65,0.377532
1371.01,0.375026
1371.37,0.374845
1371.74,0.377957
1372.1,0.380714
1372.46,0.379078
1372.83,0.376089
1373.19,0.376819
1373.55,0.3782
1373.92,0.377861
1374.28,0.377874
1374.65,0.378939
1375.01,0.37919
1375.37,0.376215
1375.74,0.374422
1376.1,0.374918
1376.47,0.374523
1376.84,0.377043
1377.2,0.378771
1377.57,0.377039
1377.93,0.377436
1378.3,0.380072
1378.67,0.380955
1379.03,0.380335
1379.4,0.379781
1379.77,0.379638
1380.13,0.37871
1380.5,0.377301
1380.87,0.379108
1381.24,0.380762
1381.61,0.379265
1381.97,0.379554
1382.34,0.380444
1382.71,0.379505
1383.08,0.378663
1383.45,0.380471
1383.82,0.381347
1384.19,0.382023
1384.56,0.380951
1384.93,0.381356
1385.3,0.383278
1385.67,0.38257
1386.04,0.381599
1386.41,0.38151
1386.78,0.379097
1387.15,0.376946
1387.52,0.376414
1387.89,0.378098
1388.26,0.380359
1388.64,0.379188
1389.01,0.379336
1389.38,0.381174
1389.75,0.381707
1390.13,0.380726
1390.5,0.379923
1390.87,0.380575
1391.24,0.380412
1391.62,0.382487
1391.99,0.384177
1392.36,0.379994
1392.74,0.377956
1393.11,0.379953
1393.49,0.381952
1393.86,0.382678
1394.24,0.381684
1394.61,0.381974
1394.99,0.381367
1395.36,0.381321
1395.74,0.38205
1396.11,0.381835
1396.49,0.38312
1396.87,0.383237
1397.24,0.381126
1397.62,0.382096
1398.0,0.381568
1398.37,0.380853
1398.75,0.382091
1399.13,0.382366
1399.51,0.381966
1399.88,0.38198
1400.26,0.38316
1400.64,0.383361
1401.02,0.384027
1401.4,0.384367
1401.78,0.382965
1402.15,0.3826
1402.53,0.382627
1402.91,0.385913
1403.29,0.385628
1403.67,0.383502
1404.05,0.382062
1404.43,0.382755
1404.81,0.385099
1405.19,0.385393
1405.58,0.383218
1405.96,0.382873
1406.34,0.38302
1406.72,0.383025
1407.1,0.383977
1407.48,0.384927
1407.87,0.383802
1408.25,0.380884
1408.63,0.380402
1409.01,0.38389
1409.4,0.383503
1409.78,0.383233
1410.16,0.384921
1410.55,0.385134
1410.93,0.385179
1411.32,0.385756
1411.7,0.384807
1412.08,0.382508
1412.47,0.381443
1412.85,0.382301
1413.24,0.382867
1413.62,0.384582
1414.01,0.386198
1414.39,0.3856
1414.78,0.382854
1415.17,0.38362
1415.55,0.384193
1415.94,0.383428
1416.33,0.384469
1416.71,0.386263
1417.1,0.385907
1417.49,0.38493
1417.88,0.386266
1418.26,0.386487
1418.65,0.385648
1419.04,0.385467
1419.43,0.384799
1419.82,0.384217
1420.21,0.385337
1420.6,0.387412
1420.98,0.38777
1421.37,0.386341
1421.76,0.386008
1422.15,0.386502
1422.54,0.386197
1422.93,0.385553
1423.33,0.384294
1423.72,0.383816
1424.11,0.384043
1424.5,0.384935
1424.89,0.385045
1425.28,0.384511
1425.67,0.384543
1426.07,0.384582
1426.46,0.386073
1426.85,0.386521
1427.24,0.386242
1427.64,0.387115
1428.03,0.387212
1428.42,0.386354
1428.82,0.386823
1429.21,0.387766
1429.6,0.387754
1430.0,0.387644
1430.39,0.387328
1430.79,0.387522
1431.18,0.388746
1431.58,0.388861
1431.97,0.387596
1432.37,0.387709
1432.77,0.388133
1433.16,0.388204
1433.56,0.387624
1433.95,0.38732
1434.35,0.387597
1434.75,0.388382
1435.14,0.389218
1435.54,0.389225
1435.94,0.389797
1436.34,0.391309
1436.74,0.391665
1437.13,0.38966
1437.53,0.388322
1437.93,0.388337
1438.33,0.389281
1438.73,0.390131
1439.13,0.388371
1439.53,0.387666
1439.93,0.388997
1440.33,0.388956
1440.73,0.388073
1441.13,0.387393
1441.53,0.389519
1441.93,0.390467
1442.33,0.390011
1442.73,0.39051
1443.13,0.391323
1443.54,0.391015
1443.94,0.390014
1444.34,0.38941
1444.74,0.388595
1445.14,0.388114
1445.55,0.389963
1445.95,0.391558
1446.35,0.390488
1446.76,0.389438
1447.16,0.389265
1447.57,0.388597
1447.97,0.38817
1448.37,0.389312
1448.78,0.391792
1449.18,0.39107
1449.59,0.390955
1449.99,0.392755
1450.4,0.392159
1450.81,0.391231
1451.21,0.391888
1451.62,0.391947
1452.03,0.393055
1452.43,0.393143
1452.84,0.39139
1453.25,0.391073
1453.65,0.390989
1454.06,0.391408
1454.47,0.391882
1454.88,0.391879
1455.29,0.391362
1455.69,0.391505
1456.1,0.390544
1456.51,0.390931
1456.92,0.393066
1457.33,0.392727
1457.74,0.392756
1458.15,0.393617
1458.56,0.393428
1458.97,0.392728
1459.38,0.393169
1459.79,0.39385
1460.2,0.392478
1460.62,0.392362
1461.03,0.392921
1461.44,0.392931
1461.85,0.39312
1462.26,0.393038
1462.68,0.392756
1463.09,0.392467
1463.5,0.393339
1463.91,0.393434
1464.33,0.392154
1464.74,0.392376
1465.16,0.392173
1465.57,0.391272
1465.98,0.392562
1466.4,0.393861
1466.81,0.392245
1467.23,0.391742
1467.64,0.393086
1468.06,0.393868
1468.48,0.393811
1468.89,0.394366
1469.31,0.394942
1469.72,0.394249
1470.14,0.393116
1470.56,0.394604
1470.97,0.394547
1471.39,0.393935
1471.81,0.39415
1472.23,0.393305
1472.65,0.393962
1473.06,0.395286
1473.48,0.395975
1473.9,0.395691
1474.32,0.393843
1474.74,0.394179
1475.16,0.395345
1475.58,0.394783
1476.0,0.395
1476.42,0.396741
1476.84,0.396776
1477.26,0.395024
1477.68,0.39416
1478.1,0.39495
1478.53,0.394551
1478.95,0.394324
1479.37,0.395082
1479.79,0.395694
1480.21,0.395481
1480.64,0.395693
1481.06,0.396207
1481.48,0.396127
1481.91,0.395845
1482.33,0.396392
1482.75,0.395762
1483.18,0.395495
1483.6,0.395218
1484.03,0.395323
1484.45,0.395218
1484.88,0.395766
1485.3,0.396183
1485.73,0.396186
1486.15,0.396432
1486.58,0.396557
1487.01,0.396834
1487.43,0.395997
1487.86,0.396495
1488.29,0.397261
1488.71,0.397591
1489.14,0.396394
1489.57,0.396064
1490.0,0.39704
1490.43,0.39829
1490.85,0.398428
1491.28,0.397486
1491.71,0.397112
1492.14,0.397943
1492.57,0.398197
1493.0,0.397395
1493.43,0.397671
1493.86,0.398256
1494.29,0.398931
1494.72,0.399302
1495.15,0.399194
1495.58,0.397994
1496.02,0.397543
1496.45,0.399183
1496.88,0.40006
1497.31,0.398568
1497.75,0.397941
1498.18,0.398429
1498.61,0.398944
1499.04,0.398695
1499.48,0.399092
1499.91,0.400041
1500.35,0.400465
1500.78,0.399868
1501.21,0.399111
1501.65,0.398566
1502.08,0.399065
1502.52,0.399128
1502.95,0.398262
1503.39,0.398876
1503.83,0.399537
1504.26,0.399975
1504.7,0.401443
1505.14,0.400691
1505.57,0.39916
1506.01,0.399888
1506.45,0.400746
1506.89,0.40026
1507.32,0.400173
1507.76,0.399233
1508.2,0.399589
1508.64,0.400699
1509.08,0.401089
1509.52,0.401082
1509.96,0.401195
1510.4,0.400848
1510.84,0.39998
1511.28,0.400556
1511.72,0.401229
1512.16,0.401192
1512.6,0.401052
1513.04,0.400533
1513.48,0.400617
1513.93,0.400809
1514.37,0.400742
1514.81,0.400395
1515.25,0.400667
1515.7,0.400686
1516.14,0.400272
1516.58,0.400354
1517.03,0.400477
1517.47,0.400583
1517.92,0.40161
1518.36,0.402377
1518.8,0.402176
1519.25,0.401187
1519.7,0.401439
1520.14,0.401146
1520.59,0.401467
1521.03,0.402507
1521.48,0.402453
1521.93,0.402329
1522.37,0.402506
1522.82,0.40274
1523.27,0.401832
1523.71,0.400558
1524.16,0.401377
1524.61,0.401957
1525.06,0.40211
1525.51,0.401886
1525.96,0.401849
1526.41,0.402483
1526.86,0.402443
1527.31,0.402384
1527.76,0.402757
1528.21,0.402833
1528.66,0.402806
1529.11,0.403384
1529.56,0.403513
1530.01,0.403209
1530.46,0.403326
1530.91,0.403245
1531.37,0.402985
1531.82,0.403244
1532.27,0.403081
1532.72,0.403118
1533.18,0.403902
1533.63,0.403308
1534.08,0.403065
1534.54,0.403527
1534.99,0.404153
1535.45,0.403889
1535.9,0.403918
1536.36,0.404959
1536.81,0.404661
1537.27,0.403658
1537.72,0.403374
1538.18,0.402962
1538.64,0.403901
1539.09,0.404654
1539.55,0.404456
1540.01,0.403604
1540.46,0.403884
1540.92,0.40369
1541.38,0.403729
1541.84,0.404411
1542.3,0.405483
1542.76,0.405888
1543.22,0.405405
1543.68,0.405085
1544.14,0.405026
1544.59,0.40461
1545.06,0.404909
1545.52,0.405792
1545.98,0.405023
1546.44,0.403788
1546.9,0.404647
1547.36,0.405616
1547.82,0.405221
