Composition,
Date Added,2017-10-05
Formula,
Grain Size Description,<um
Grain Size,Whole Object
Locality,"Yamato Mtns, Antarctica "
Minimum Wavelength,250
Sample Name,"Y-794080,65 chip"
Maximum Wavelength,2500
Database of Origin,RELAB
Other Information,CM2 
References,
Resolution,5.0
Material class,Rock
Sample Description,
Sample ID,CAMP154
Original Sample ID,MP-TXH-154
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
250.0,0.04095
255.0,0.04135
260.0,0.04163
265.0,0.04186
270.0,0.04249
275.0,0.04326
280.0,0.04393
285.0,0.04444
290.0,0.04478
295.0,0.04524
300.0,0.04583
305.0,0.04649
310.0,0.04728
315.0,0.04809
320.0,0.04882
325.0,0.04957
330.0,0.05029
335.0,0.05096
340.0,0.05166
345.0,0.05236
350.0,0.05311
355.0,0.05393
360.0,0.05477
365.0,0.05566
370.0,0.0566
375.0,0.05761
380.0,0.05858
385.0,0.05957
390.0,0.06057
395.0,0.06152
400.0,0.0624
405.0,0.06331
410.0,0.06429
415.0,0.06525
420.0,0.06619
425.0,0.06712
430.0,0.0681
435.0,0.06905
440.0,0.06988
445.0,0.07068
450.0,0.07148
455.0,0.07218
460.0,0.07286
465.0,0.07342
470.0,0.07403
475.0,0.07464
480.0,0.07535
485.0,0.07603
490.0,0.07678
495.0,0.0776
500.0,0.0784
505.0,0.07924
510.0,0.08005
515.0,0.08089
520.0,0.08166
525.0,0.08243
530.0,0.08312
535.0,0.08387
540.0,0.08457
545.0,0.08522
550.0,0.08583
555.0,0.08643
560.0,0.08698
565.0,0.08748
570.0,0.08797
575.0,0.08815
580.0,0.08896
585.0,0.08945
590.0,0.08993
595.0,0.09037
600.0,0.09071
605.0,0.091
610.0,0.09133
615.0,0.09155
620.0,0.09194
625.0,0.09215
630.0,0.0923
635.0,0.09256
640.0,0.09275
645.0,0.09286
650.0,0.09295
655.0,0.09308
660.0,0.09318
665.0,0.0933
670.0,0.09335
675.0,0.09345
680.0,0.09349
685.0,0.09352
690.0,0.09353
695.0,0.09346
700.0,0.09341
705.0,0.0934
710.0,0.09346
715.0,0.09353
720.0,0.09354
725.0,0.09358
730.0,0.09354
735.0,0.09362
740.0,0.09365
745.0,0.0937
750.0,0.09378
755.0,0.0938
760.0,0.09381
765.0,0.09386
770.0,0.09389
775.0,0.09402
780.0,0.09403
785.0,0.09402
790.0,0.09396
795.0,0.09392
800.0,0.09392
805.0,0.09389
810.0,0.09381
815.0,0.09369
820.0,0.0937
825.0,0.09362
830.0,0.09347
835.0,0.09344
840.0,0.09339
845.0,0.09342
850.0,0.09343
855.0,0.09344
860.0,0.0935
865.0,0.09361
870.0,0.09364
875.0,0.09386
880.0,0.09381
885.0,0.09392
890.0,0.09397
895.0,0.09401
900.0,0.09407
905.0,0.09402
910.0,0.09406
915.0,0.09411
920.0,0.09426
925.0,0.09431
930.0,0.09437
935.0,0.09429
940.0,0.09432
945.0,0.09433
950.0,0.09445
955.0,0.09457
960.0,0.09476
965.0,0.09486
970.0,0.09499
975.0,0.09503
980.0,0.09507
985.0,0.09514
990.0,0.09517
995.0,0.09528
1000.0,0.09532
1005.0,0.09536
1010.0,0.09548
1015.0,0.09551
1020.0,0.09551
1025.0,0.09558
1030.0,0.09564
1035.0,0.09577
1040.0,0.09583
1045.0,0.0959
1050.0,0.09591
1055.0,0.09598
1060.0,0.09601
1065.0,0.09609
1070.0,0.0961
1075.0,0.09619
1080.0,0.09629
1085.0,0.09643
1090.0,0.09654
1095.0,0.09649
1100.0,0.09647
1105.0,0.09653
1110.0,0.09666
1115.0,0.09673
1120.0,0.09694
1125.0,0.09701
1130.0,0.097
1135.0,0.09711
1140.0,0.09724
1145.0,0.09725
1150.0,0.09736
1155.0,0.09733
1160.0,0.09735
1165.0,0.09747
1170.0,0.09756
1175.0,0.09772
1180.0,0.09789
1185.0,0.09805
1190.0,0.098
1195.0,0.09804
1200.0,0.09814
1205.0,0.09831
1210.0,0.09841
1215.0,0.09851
1220.0,0.09858
1225.0,0.09855
1230.0,0.09861
1235.0,0.09862
1240.0,0.09887
1245.0,0.09895
1250.0,0.09906
1255.0,0.0991
1260.0,0.09921
1265.0,0.09945
