Composition,
Date Added,2009-10-27
Formula,
Grain Size Description,<500.0um
Grain Size,125.0 - 500.0
Locality,
Minimum Wavelength,1428
Sample Name,Almahata Sitta #36 125-500 um
Maximum Wavelength,25050
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,Impact and recovery of 2008 TC3 (Astronomy)
Sample ID,BMR1MT107B
Original Sample ID,MT-PMJ-107-B
Viewing Geometry,
Wavelength,Response
1428.4,50.12
1428.8,50.27
1429.2,50.75
1429.6,50.12
1430.0,49.5
1430.4,49.36
1430.8,50.1
1431.2,50.74
1431.6,50.36
1432.0,50.01
1432.4,49.98
1432.8,49.5
1433.2,49.66
1433.6,50.29
1433.9,50.13
1434.3,49.8
1434.8,50.48
1435.1,50.98
1435.5,50.64
1435.9,50.29
1436.3,50.25
1436.7,50.68
1437.1,51.59
1437.5,51.69
1437.9,50.8
1438.3,50.47
1438.7,50.9
1439.1,50.59
1439.5,50.03
1439.9,50.21
1440.3,50.18
1440.7,50.28
1441.1,49.97
1441.5,50.02
1441.9,50.5
1442.3,50.62
1442.7,50.07
1443.1,49.82
1443.5,50.36
1443.9,50.66
1444.3,50.48
1444.7,50.06
1445.2,50.02
1445.6,51.07
1445.9,50.81
1446.3,50.33
1446.8,50.23
1447.2,50.14
1447.6,50.37
1448.0,50.43
1448.4,50.49
1448.8,50.76
1449.2,50.74
1449.6,50.4
1450.0,50.09
1450.4,50.26
1450.8,50.33
1451.2,50.66
1451.6,50.31
1452.0,50.03
1452.4,50.16
1452.8,50.55
1453.3,50.92
1453.7,50.64
1454.1,50.56
1454.5,51.01
1454.9,51.23
1455.3,50.44
1455.7,49.97
1456.1,50.25
1456.5,50.47
1456.9,50.38
1457.3,50.28
1457.7,50.32
1458.2,50.3
1458.6,50.51
1459.0,50.65
1459.4,50.85
1459.8,51.12
1460.2,50.66
1460.6,50.43
1461.0,50.37
1461.4,50.59
1461.8,50.72
1462.3,50.72
1462.7,50.82
1463.1,50.3
1463.5,49.85
1463.9,49.97
1464.3,50.36
1464.7,50.48
1465.2,50.44
1465.6,50.6
1466.0,50.57
1466.4,50.5
1466.8,51.03
1467.2,51.27
1467.6,51.12
1468.1,51.26
1468.5,51.36
1468.9,51.16
1469.3,51.2
1469.7,51.51
1470.1,50.85
1470.6,50.42
1471.0,50.42
1471.4,50.28
1471.8,50.02
1472.2,49.97
1472.7,50.19
1473.1,50.71
1473.5,50.63
1473.9,50.46
1474.3,50.75
1474.7,50.99
1475.2,51.03
1475.6,50.83
1476.0,50.7
1476.4,50.54
1476.8,50.58
1477.3,50.77
1477.7,50.83
1478.1,50.55
1478.5,50.11
1478.9,50.27
1479.4,50.25
1479.8,50.35
1480.2,51.19
1480.6,51.43
1481.1,51.25
1481.5,51.11
1481.9,50.83
1482.3,50.64
1482.8,50.67
1483.2,51.03
1483.6,50.82
1484.0,50.86
1484.4,51.19
1484.9,50.91
1485.3,50.34
1485.7,50.43
1486.2,50.75
1486.6,50.89
1487.0,50.96
1487.4,50.81
1487.9,50.88
1488.3,51.3
1488.7,51.52
1489.1,51.53
1489.6,51.13
1490.0,50.55
1490.4,50.39
1490.8,51.1
1491.3,51.6
1491.7,51.5
1492.1,50.91
1492.6,50.63
1493.0,50.66
1493.4,50.59
1493.9,50.38
1494.3,50.58
1494.7,51.28
1495.2,51.43
1495.6,51.09
1496.0,50.93
1496.4,51.18
1496.9,51.24
1497.3,50.84
1497.8,50.41
1498.2,50.56
1498.6,51.03
1499.0,51.17
1499.5,51.11
1499.9,51.34
1500.3,51.34
1500.8,51.02
1501.2,51.12
1501.7,51.29
1502.1,51.27
1502.5,51.23
1502.9,51.0
1503.4,50.88
1503.8,50.8
1504.3,50.75
1504.7,50.68
1505.1,50.68
1505.6,50.97
1506.0,50.96
1506.4,50.74
1506.9,50.85
1507.3,50.98
1507.8,50.86
1508.2,51.11
1508.6,51.2
1509.1,51.11
1509.5,51.1
1510.0,51.0
1510.4,51.09
1510.8,50.97
1511.3,50.87
1511.7,50.52
1512.2,50.3
1512.6,50.31
1513.0,50.59
1513.5,50.74
1513.9,50.68
1514.4,50.75
1514.8,50.41
1515.3,50.41
1515.7,50.71
1516.1,50.74
1516.6,50.83
1517.0,51.0
1517.5,51.22
1517.9,51.1
1518.4,50.84
1518.8,50.71
1519.3,50.74
1519.7,51.17
1520.1,51.08
1520.6,51.09
1521.0,51.17
1521.5,51.16
1521.9,51.31
1522.4,51.16
1522.8,50.74
1523.3,50.81
1523.7,51.05
1524.2,51.27
1524.6,51.12
1525.1,51.17
1525.5,51.38
1526.0,51.21
1526.4,51.06
1526.9,51.23
1527.3,51.27
1527.8,51.19
1528.2,51.31
1528.7,51.2
1529.1,51.32
1529.6,51.61
1530.0,51.2
1530.5,50.89
1530.9,51.03
1531.4,51.12
1531.8,51.05
1532.3,51.11
1532.7,51.27
1533.2,51.24
1533.6,51.02
1534.1,50.99
1534.5,51.07
1535.0,51.11
1535.4,51.11
1535.9,51.28
1536.4,51.39
1536.8,51.11
1537.3,51.24
1537.7,51.39
1538.2,51.28
1538.6,50.95
1539.1,51.05
1539.6,51.0
1540.0,51.1
1540.5,51.18
1540.9,50.84
1541.4,51.01
1541.8,51.39
1542.3,51.47
1542.8,51.16
1543.2,51.3
1543.7,51.66
1544.1,51.53
1544.6,51.25
1545.1,51.11
1545.5,51.27
1546.0,51.35
1546.4,51.31
1546.9,51.25
1547.4,51.52
1547.8,51.77
1548.3,51.81
1548.8,51.59
1549.2,51.47
1549.7,51.42
1550.1,51.64
1550.6,51.77
1551.1,51.71
1551.5,51.55
1552.0,51.36
1552.5,51.5
1552.9,51.67
1553.4,51.44
1553.8,51.31
1554.3,51.42
1554.8,51.59
1555.3,51.62
1555.7,51.41
1556.2,51.19
1556.7,51.42
1557.1,51.53
1557.6,51.63
1558.1,51.45
1558.5,51.26
1559.0,51.47
1559.5,51.56
1559.9,51.26
1560.4,50.93
1560.9,51.08
1561.3,51.48
1561.8,51.63
1562.3,51.7
1562.8,51.76
1563.2,51.44
1563.7,51.5
1564.2,51.48
1564.6,51.33
1565.1,51.23
1565.6,51.37
1566.1,51.29
1566.5,51.16
1567.0,51.13
1567.5,51.25
1567.9,51.36
1568.4,51.16
1568.9,51.06
1569.4,51.42
1569.8,51.69
1570.3,51.68
1570.8,51.71
1571.3,51.59
1571.8,51.31
1572.2,51.23
1572.7,50.92
1573.2,50.95
1573.7,51.28
1574.1,51.35
1574.6,51.21
1575.1,51.46
1575.6,51.59
1576.1,51.26
1576.5,51.25
1577.0,51.58
1577.5,51.63
1578.0,51.46
1578.4,51.21
1578.9,51.36
1579.4,51.61
1579.9,51.62
1580.4,51.84
1580.9,52.07
1581.3,51.84
1581.8,51.41
1582.3,51.36
1582.8,51.38
1583.3,51.5
1583.8,51.59
1584.2,51.5
1584.7,51.58
1585.2,51.38
1585.7,51.31
1586.2,51.2
1586.7,51.14
1587.2,51.44
1587.6,51.6
1588.1,51.36
1588.6,51.23
1589.1,51.47
1589.6,51.83
1590.1,51.74
1590.6,51.39
1591.1,51.27
1591.5,51.44
1592.0,51.88
1592.5,51.85
1593.0,51.44
1593.5,51.44
1594.0,51.76
1594.5,51.81
1595.0,51.74
1595.4,51.72
1595.9,51.61
1596.4,51.38
1596.9,51.18
1597.4,51.25
1597.9,51.6
1598.4,51.77
1598.9,51.78
1599.4,51.79
1599.9,51.61
1600.4,51.26
1600.9,51.31
1601.4,51.19
1601.9,51.31
1602.3,51.46
1602.8,51.24
1603.3,51.22
1603.8,51.36
1604.3,51.33
1604.8,51.37
1605.3,51.36
1605.8,51.3
1606.3,51.49
1606.8,51.6
1607.3,51.61
1607.8,51.68
1608.3,51.67
1608.8,51.7
1609.3,51.62
1609.8,51.49
1610.3,51.36
1610.8,51.28
1611.3,51.33
1611.8,51.49
1612.3,51.65
1612.8,51.79
1613.3,51.64
1613.8,51.65
1614.3,51.94
1614.8,51.98
1615.3,51.76
1615.8,51.48
1616.3,51.22
1616.8,51.36
1617.3,51.67
1617.8,51.6
1618.4,51.48
1618.9,51.45
1619.4,51.36
1619.9,51.43
1620.4,51.47
1620.9,51.43
1621.4,51.46
1621.9,51.47
1622.4,51.65
1622.9,51.85
1623.4,51.59
1623.9,51.39
1624.4,51.5
1624.9,51.69
1625.5,51.44
1626.0,51.15
1626.5,51.18
1627.0,51.49
1627.5,51.67
1628.0,51.71
1628.5,51.8
1629.0,51.52
1629.6,51.06
1630.1,51.0
1630.6,51.24
1631.1,51.5
1631.6,51.45
1632.1,51.17
1632.6,51.23
1633.1,51.32
1633.7,51.34
1634.2,51.37
1634.7,51.34
1635.2,51.37
1635.7,51.56
1636.2,51.56
1636.8,51.41
1637.3,51.21
1637.8,51.2
1638.3,51.29
1638.8,51.27
1639.3,51.21
1639.9,51.3
1640.4,51.33
1640.9,51.5
1641.4,51.43
1641.9,51.27
1642.5,51.36
1643.0,51.49
1643.5,51.38
1644.0,51.29
1644.5,51.63
1645.1,51.57
1645.6,51.24
1646.1,51.25
1646.6,51.35
1647.2,51.44
1647.7,51.39
1648.2,51.3
1648.7,51.21
1649.3,51.2
1649.8,51.13
1650.3,50.95
1650.8,51.15
1651.3,51.27
1651.9,51.07
1652.4,51.28
1652.9,51.43
1653.4,51.43
1654.0,51.35
1654.5,51.35
1655.0,51.38
1655.6,51.25
1656.1,51.34
1656.6,51.43
1657.2,51.21
1657.7,51.16
1658.2,51.53
1658.7,51.74
1659.3,51.51
1659.8,51.33
1660.3,51.44
1660.9,51.33
1661.4,51.15
1661.9,51.18
1662.5,51.37
1663.0,51.39
1663.5,51.1
1664.1,51.12
1664.6,51.3
1665.1,51.32
1665.7,51.35
1666.2,51.34
1666.7,51.47
1667.3,51.51
1667.8,51.38
1668.3,51.26
1668.9,51.26
1669.4,51.33
1670.0,51.26
1670.5,51.07
1671.0,51.02
1671.6,50.94
1672.1,50.85
1672.7,51.12
1673.2,51.18
1673.7,51.23
1674.3,51.31
1674.8,51.22
1675.4,51.06
1675.9,50.83
1676.4,50.62
1677.0,50.74
1677.5,51.03
1678.1,51.14
1678.6,50.91
1679.2,50.8
1679.7,50.85
1680.3,50.97
1680.8,51.0
1681.3,51.04
1681.9,50.91
1682.4,50.68
1683.0,50.82
1683.5,50.86
1684.1,51.0
1684.6,51.08
1685.2,50.95
1685.7,51.0
1686.3,51.01
1686.8,51.09
1687.3,51.1
1687.9,50.99
1688.4,50.98
1689.0,51.0
1689.6,51.03
1690.1,51.06
1690.7,51.11
1691.2,51.08
1691.8,51.07
1692.3,51.2
1692.9,51.19
1693.4,51.01
1694.0,50.86
1694.5,50.8
1695.1,50.77
1695.6,50.77
1696.2,50.81
1696.7,50.73
1697.3,50.74
1697.8,50.92
