Composition,
Date Added,2020-08-06
Formula,
Grain Size Description,<125.0um
Grain Size,"(0.0, 125.0)"
Locality,"Salt pond off Lake King, Norseman Road, Western Australia"
Minimum Wavelength,300
Sample Name,JB1701f: Site 3 grey/orange dry mud 2-3 cm deep <125 um (ground)
Maximum Wavelength,2550
Database of Origin,RELAB
Other Information,Evaporite
References,
Resolution,5.0
Material class,Mixture
Sample Description,
Sample ID,C1JBH01F
Original Sample ID,JB-JLB-H01-F
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.114958
305.0,0.117683
310.0,0.12448
315.0,0.130806
320.0,0.138504
325.0,0.146249
330.0,0.153528
335.0,0.163572
340.0,0.172485
345.0,0.181184
350.0,0.188335
355.0,0.196118
360.0,0.203681
365.0,0.213147
370.0,0.219654
375.0,0.228003
380.0,0.235726
385.0,0.245136
390.0,0.253229
395.0,0.261617
400.0,0.26905
405.0,0.277757
410.0,0.283407
415.0,0.289373
420.0,0.295033
425.0,0.300356
430.0,0.306262
435.0,0.313363
440.0,0.319626
445.0,0.327154
450.0,0.333572
455.0,0.340505
460.0,0.345974
465.0,0.352185
470.0,0.356854
475.0,0.362586
480.0,0.367329
485.0,0.3733
490.0,0.378728
495.0,0.385479
500.0,0.39143
505.0,0.398701
510.0,0.405274
515.0,0.413074
520.0,0.42004
525.0,0.428428
530.0,0.436023
535.0,0.444868
540.0,0.45295
545.0,0.462026
550.0,0.470481
555.0,0.480153
560.0,0.488665
565.0,0.498048
570.0,0.506346
575.0,0.514901
580.0,0.521998
585.0,0.529482
590.0,0.535592
595.0,0.542034
600.0,0.547442
605.0,0.553047
610.0,0.557784
615.0,0.563003
620.0,0.567325
625.0,0.572046
630.0,0.57584
635.0,0.580432
640.0,0.584296
645.0,0.588568
650.0,0.592427
655.0,0.597158
660.0,0.600798
665.0,0.605395
670.0,0.609098
675.0,0.613502
680.0,0.617001
685.0,0.621469
690.0,0.624847
695.0,0.629015
700.0,0.632429
705.0,0.636291
710.0,0.639489
715.0,0.643322
720.0,0.645777
725.0,0.649264
730.0,0.651986
735.0,0.655104
740.0,0.657364
745.0,0.661024
750.0,0.663482
755.0,0.666426
760.0,0.668802
765.0,0.671412
770.0,0.673692
775.0,0.676219
780.0,0.677953
785.0,0.680083
790.0,0.681768
795.0,0.683547
800.0,0.68478
805.0,0.686818
810.0,0.688094
815.0,0.689781
820.0,0.690838
825.0,0.692417
830.0,0.693268
835.0,0.695235
840.0,0.696484
845.0,0.697994
850.0,0.698855
855.0,0.699598
860.0,0.701108
865.0,0.702
870.0,0.702674
875.0,0.703157
880.0,0.704349
885.0,0.706437
890.0,0.706643
895.0,0.707259
900.0,0.708414
905.0,0.710345
910.0,0.710911
915.0,0.712365
920.0,0.712864
925.0,0.714461
930.0,0.715317
935.0,0.717348
940.0,0.71851
945.0,0.719566
950.0,0.720117
955.0,0.721453
960.0,0.721753
965.0,0.723289
970.0,0.72416
975.0,0.7264
980.0,0.727328
985.0,0.729169
990.0,0.730194
995.0,0.731678
1000.0,0.732317
1005.0,0.734499
