Composition,
Date Added,2011-12-14
Formula,
Grain Size Description,<45.0um
Grain Size,0.0 - 45.0
Locality,
Minimum Wavelength,280
Sample Name,"GRO06054,11 (L3.6) <45 um"
Maximum Wavelength,25050
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,Asteroid-meteorite connection (NASA-F)
Sample ID,BKR1MT153A
Original Sample ID,MT-PFV-153-A
Viewing Geometry,
Wavelength,Response
280.0,67.63
285.0,49.22
290.0,43.28
295.0,42.13
300.0,40.96
305.0,40.95
310.0,41.16
315.0,42.1
320.0,43.1
325.0,44.22
330.0,45.28
335.0,46.3
340.0,47.53
345.0,48.7
350.0,49.61
355.0,51.02
360.0,52.49
365.0,54.29
370.0,56.01
375.0,58.02
380.0,60.08
385.0,62.34
390.0,64.81
395.0,66.96
400.0,69.43
405.0,71.06
410.0,72.98
415.0,74.69
420.0,77.12
425.0,78.93
430.0,80.94
435.0,83.83
440.0,85.47
445.0,86.87
450.0,88.53
455.0,89.29
460.0,90.94
465.0,91.82
470.0,93.05
475.0,94.14
480.0,94.94
485.0,97.02
490.0,98.57
495.0,100.36
500.0,102.38
505.0,104.2
510.0,106.83
515.0,110.33
520.0,111.78
525.0,114.08
530.0,116.25
535.0,118.64
540.0,120.51
545.0,121.84
550.0,123.59
555.0,125.22
560.0,126.7
565.0,127.63
570.0,128.87
575.0,129.43
580.0,129.99
585.0,130.79
590.0,131.4
595.0,131.74
600.0,132.28
605.0,132.56
610.0,132.58
615.0,132.54
620.0,132.89
625.0,132.7
630.0,132.76
635.0,133.1
640.0,133.24
645.0,133.54
650.0,133.59
655.0,133.43
660.0,134.18
665.0,134.49
670.0,134.79
675.0,135.08
680.0,135.38
685.0,135.78
690.0,136.05
695.0,136.29
700.0,136.36
705.0,136.52
710.0,136.74
715.0,136.97
720.0,137.27
725.0,137.55
730.0,137.77
735.0,138.06
740.0,138.02
745.0,137.94
750.0,138.48
755.0,138.6
760.0,138.78
765.0,139.02
770.0,139.14
775.0,139.05
780.0,138.93
785.0,138.82
790.0,139.02
795.0,138.58
800.0,138.5
805.0,138.41
810.0,137.9
815.0,137.54
820.0,137.85
825.0,137.18
830.0,136.94
835.0,136.65
840.0,136.45
840.2,135.72
840.4,135.2
840.5,135.27
840.6,135.27
840.8,135.09
840.9,134.98
841.0,134.26
841.2,134.69
841.3,135.46
841.5,136.53
841.6,135.99
841.7,134.73
841.9,134.44
842.0,134.69
842.1,134.25
842.3,134.21
842.4,135.46
842.5,135.54
842.7,135.43
842.8,135.73
843.0,135.64
843.1,135.14
843.2,135.36
843.4,135.25
843.5,135.32
843.6,135.71
843.8,135.85
843.9,134.88
844.0,134.27
844.2,135.38
844.3,135.8
844.5,135.4
844.6,134.93
844.7,134.34
844.9,134.26
845.0,134.97
845.2,135.23
845.3,135.33
845.4,135.1
845.6,134.86
845.7,134.4
845.8,133.87
846.0,134.36
846.1,134.87
846.3,134.88
846.4,134.86
846.5,135.74
846.7,136.03
846.8,135.64
847.0,133.8
847.1,133.68
847.2,134.94
847.4,134.77
847.5,134.78
847.6,134.4
847.8,134.58
847.9,134.39
848.1,134.4
848.2,134.95
848.3,135.22
848.5,134.2
848.6,133.94
848.8,134.43
848.9,134.36
849.0,134.67
849.2,135.38
849.3,135.28
849.5,135.33
849.6,135.89
849.7,136.28
849.9,135.55
850.0,135.68
850.1,135.62
850.3,134.72
850.4,133.95
850.6,134.52
850.7,135.2
850.8,135.73
851.0,135.73
851.1,134.99
851.3,134.68
851.4,134.22
851.5,134.1
851.7,134.33
851.8,134.34
852.0,134.41
852.1,135.23
852.2,136.06
852.4,136.31
852.5,135.58
852.7,134.56
852.8,133.67
852.9,134.21
853.1,134.99
853.2,135.1
853.4,134.4
853.5,134.16
853.6,134.99
853.8,135.4
853.9,135.33
854.1,135.03
854.2,135.26
854.3,134.93
854.5,135.15
854.6,135.21
854.8,134.36
854.9,133.61
855.0,133.47
855.2,133.91
855.3,134.64
855.5,134.73
855.6,133.55
855.8,133.73
855.9,134.3
856.0,134.55
856.2,134.66
856.3,134.61
856.5,135.07
856.6,134.35
856.8,133.96
856.9,133.93
857.0,134.11
857.2,134.28
857.3,134.01
857.5,133.57
857.6,133.75
857.7,134.68
857.9,135.13
858.0,135.03
858.2,135.29
858.3,134.92
858.5,134.33
858.6,133.87
858.7,135.07
858.9,135.56
859.0,134.8
859.2,135.18
859.3,135.07
859.4,134.6
859.6,134.04
859.7,134.24
859.9,135.34
860.0,134.62
860.2,133.69
860.3,133.52
860.4,133.72
860.6,134.4
860.7,134.59
860.9,134.28
861.0,134.4
861.2,134.16
861.3,134.89
861.4,135.08
861.6,134.48
861.7,134.17
861.9,133.29
862.0,133.67
862.2,134.26
862.3,134.24
862.5,134.02
862.6,135.15
862.7,135.83
862.9,135.31
863.0,133.96
863.2,133.5
863.3,133.57
863.5,133.99
863.6,134.41
863.7,134.86
863.9,135.37
864.0,135.04
864.2,133.79
864.3,133.24
864.5,133.23
864.6,133.28
864.8,133.61
864.9,134.4
865.0,134.97
865.2,134.22
865.3,133.84
865.5,134.51
865.6,134.81
865.8,134.12
865.9,133.87
866.0,134.22
866.2,134.35
866.3,134.5
866.5,134.52
866.6,133.95
866.8,134.0
866.9,133.84
867.1,133.26
867.2,133.62
867.3,134.85
867.5,134.66
867.6,134.4
867.8,134.44
867.9,133.7
868.1,132.69
868.2,132.54
868.4,133.14
868.5,133.44
868.7,133.16
868.8,133.01
869.0,134.02
869.1,134.24
869.2,133.13
869.4,133.1
869.5,134.17
869.7,134.26
869.8,133.07
870.0,132.67
870.1,133.43
870.3,134.24
870.4,133.5
870.6,132.9
870.7,132.97
870.8,133.61
871.0,133.71
871.1,133.71
871.3,133.58
871.4,132.96
871.6,132.83
871.7,133.29
871.9,133.38
872.0,133.08
872.2,132.04
872.3,132.66
872.5,134.47
872.6,134.63
872.8,133.66
872.9,132.82
873.0,133.17
873.2,133.33
873.3,132.93
873.5,133.0
873.6,133.54
873.8,133.62
873.9,133.39
874.1,133.19
874.2,133.17
874.4,133.19
874.5,132.72
874.7,133.0
874.8,132.43
875.0,132.13
875.1,133.01
875.3,133.49
875.4,133.02
875.5,133.52
875.7,133.9
875.8,132.85
876.0,132.56
876.2,132.69
876.3,132.19
876.4,132.49
876.6,133.41
876.7,133.51
876.9,133.4
877.0,133.32
877.2,133.69
877.3,133.56
877.5,133.27
877.6,132.97
877.8,132.86
877.9,132.86
878.1,133.09
878.2,133.36
878.4,133.27
878.5,133.01
878.7,133.1
878.8,132.98
879.0,133.01
879.1,133.01
879.3,132.9
879.4,132.71
879.6,132.49
879.7,132.65
879.9,133.23
880.0,133.04
880.2,132.18
880.3,131.87
880.5,132.48
880.6,133.39
880.8,133.68
880.9,134.08
881.1,134.45
881.2,134.43
881.4,134.05
881.5,133.16
881.7,132.48
881.8,132.21
882.0,132.15
882.1,132.17
882.3,132.37
882.4,133.12
882.6,133.19
882.7,132.46
882.9,132.67
883.0,132.72
883.2,132.53
883.3,132.44
883.5,132.78
883.6,133.08
883.8,132.99
883.9,133.05
884.1,133.17
884.2,132.86
884.4,132.6
884.5,133.19
884.7,132.47
884.8,131.69
885.0,131.91
885.1,131.81
885.3,132.66
885.4,132.94
885.6,132.43
885.7,131.89
885.9,131.8
886.0,132.27
886.2,132.52
886.3,132.64
886.5,132.75
886.6,132.6
886.8,132.18
886.9,132.85
887.1,132.9
887.2,132.18
887.4,131.71
887.5,132.21
887.7,132.71
887.8,132.53
888.0,131.79
888.2,131.07
888.3,131.66
888.5,132.27
888.6,132.54
888.8,132.33
888.9,131.52
889.1,131.36
889.2,131.85
889.4,132.87
889.5,133.34
889.7,133.42
889.8,133.17
890.0,132.25
890.1,131.62
890.3,131.79
890.4,132.06
890.6,132.21
890.8,132.08
890.9,132.31
891.0,131.87
891.2,131.64
891.4,131.68
891.5,131.65
891.7,131.36
891.8,131.15
892.0,131.69
892.1,132.32
892.3,131.9
892.4,131.78
892.6,131.88
892.7,131.73
892.9,131.95
893.0,132.44
893.2,132.13
893.4,131.32
893.5,131.06
893.7,130.98
893.8,131.09
894.0,132.07
894.1,132.44
894.3,132.94
894.4,133.58
894.6,132.89
894.7,131.26
894.9,131.52
895.0,132.37
895.2,131.86
895.4,131.73
895.5,132.38
895.7,132.71
895.8,131.79
896.0,131.13
896.1,131.35
896.3,131.45
896.4,131.47
896.6,131.81
896.8,131.73
896.9,131.88
897.1,132.66
897.2,132.54
897.4,131.75
897.5,131.35
897.7,131.31
897.8,131.07
898.0,131.43
898.2,132.18
898.3,131.94
898.5,131.51
898.6,131.53
898.8,131.41
898.9,131.57
899.1,131.84
899.2,131.67
899.4,131.55
899.6,131.88
899.7,131.53
899.9,130.96
900.0,131.16
900.2,132.0
900.3,132.15
900.5,131.73
900.7,131.36
900.8,131.14
901.0,130.91
901.1,131.12
901.3,131.51
901.4,131.56
901.6,131.46
901.8,131.46
901.9,131.3
902.1,131.41
902.2,131.75
902.4,131.71
902.5,131.64
902.7,131.48
902.8,130.9
903.0,130.72
903.2,130.74
903.3,130.62
903.5,130.5
903.6,131.09
903.8,131.61
904.0,131.68
904.1,131.33
904.3,131.6
904.4,131.65
904.6,131.14
904.7,130.91
904.9,130.93
905.0,131.17
905.2,131.35
905.4,131.05
905.5,131.0
905.7,131.38
905.8,131.19
906.0,130.79
906.2,131.26
906.3,131.75
906.5,131.62
906.6,132.0
906.8,132.07
907.0,131.22
907.1,131.26
907.3,131.62
907.4,131.06
907.6,130.86
907.7,131.27
907.9,131.23
908.1,131.27
908.2,131.18
908.4,131.05
908.5,130.96
908.7,130.82
908.9,130.7
909.0,130.8
909.2,130.8
909.3,130.64
909.5,130.97
909.7,131.15
909.8,131.06
910.0,131.11
910.1,131.19
910.3,131.14
910.5,131.44
910.6,131.46
910.8,130.81
910.9,130.74
911.1,131.03
911.3,131.08
911.4,131.46
911.6,131.37
911.7,130.93
911.9,130.74
912.1,130.76
912.2,130.91
912.4,131.45
912.5,131.8
912.7,131.53
912.9,131.48
913.0,131.76
913.2,131.61
913.3,131.34
913.5,131.12
913.7,131.16
913.8,131.32
914.0,131.26
914.2,130.77
914.3,130.32
914.5,130.45
914.6,130.71
914.8,130.9
915.0,130.95
915.1,131.21
915.3,131.07
915.4,130.49
915.6,130.45
915.8,130.7
915.9,130.64
916.1,130.65
916.3,130.66
916.4,130.47
916.6,130.31
916.7,130.57
916.9,130.68
917.1,130.97
917.2,130.86
917.4,130.41
917.5,130.43
917.7,130.87
917.9,130.78
918.0,130.72
918.2,130.72
918.4,131.15
918.5,130.86
918.7,130.56
918.8,130.42
919.0,130.66
919.2,130.7
919.3,130.48
919.5,130.78
919.7,130.94
919.8,130.96
920.0,130.98
920.2,130.5
920.3,130.4
920.5,130.23
920.6,129.93
920.8,130.48
921.0,130.96
921.1,130.7
921.3,130.43
921.5,130.62
921.6,130.72
921.8,130.55
922.0,130.43
922.1,130.46
922.3,130.44
922.4,130.5
922.6,130.32
922.8,130.21
922.9,130.44
923.1,130.56
923.3,130.26
923.4,130.15
923.6,130.38
923.8,130.29
923.9,130.69
924.1,130.7
924.3,130.34
924.4,130.45
924.6,130.95
924.7,130.69
924.9,130.66
925.1,130.66
925.2,130.29
925.4,129.82
925.6,130.18
925.7,130.78
925.9,130.38
926.1,130.12
926.2,130.32
926.4,130.49
926.6,130.78
926.7,130.66
