Composition,
Date Added,2014-08-08
Formula,
Grain Size Description,<45.0um
Grain Size,0.0 - 45.0
Locality,
Minimum Wavelength,300
Sample Name,Coyote Hills rock JB1488 <45 um
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Rock
Sample Description,
Sample ID,C1JBE88A
Original Sample ID,JB-JLB-E88-A
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,170.51
305.0,171.14
310.0,173.78
315.0,177.98
320.0,180.69
325.0,184.87
330.0,188.15
335.0,191.42
340.0,195.13
345.0,197.78
350.0,199.32
355.0,201.06
360.0,204.24
365.0,207.68
370.0,211.52
375.0,216.18
380.0,221.91
385.0,227.8
390.0,239.15
395.0,244.35
400.0,251.51
405.0,256.26
410.0,260.97
415.0,265.94
420.0,272.21
425.0,277.42
430.0,284.41
435.0,292.74
440.0,300.85
445.0,308.71
450.0,315.72
455.0,319.55
460.0,324.47
465.0,327.31
470.0,330.59
475.0,334.22
480.0,339.04
485.0,344.36
490.0,349.4
495.0,356.32
500.0,364.52
505.0,371.9
510.0,379.87
515.0,387.87
520.0,396.9
525.0,405.31
530.0,415.78
535.0,426.58
540.0,437.42
545.0,446.26
550.0,457.45
555.0,468.51
560.0,478.8
565.0,488.74
570.0,497.65
575.0,507.81
580.0,516.98
585.0,526.24
590.0,533.58
595.0,540.14
600.0,546.12
605.0,550.95
610.0,554.94
615.0,559.28
620.0,561.81
625.0,564.25
630.0,567.06
635.0,569.22
640.0,571.0
645.0,571.78
650.0,575.69
655.0,577.21
660.0,580.35
665.0,583.04
670.0,587.16
675.0,591.06
680.0,593.86
685.0,596.94
690.0,599.2
695.0,601.94
700.0,604.32
705.0,604.53
710.0,606.85
715.0,608.91
720.0,611.42
725.0,613.09
730.0,615.38
735.0,616.7
740.0,616.57
745.0,618.42
750.0,620.28
755.0,621.79
760.0,624.21
765.0,627.71
770.0,627.92
775.0,629.17
780.0,630.96
785.0,631.8
790.0,632.62
795.0,632.16
800.0,632.68
805.0,633.26
810.0,633.51
815.0,633.16
820.0,632.89
825.0,632.65
830.0,632.06
835.0,632.2
840.0,630.75
845.0,630.32
850.0,629.21
855.0,626.87
860.0,625.48
865.0,625.21
870.0,624.87
875.0,624.39
880.0,624.19
885.0,623.88
890.0,624.1
895.0,624.18
900.0,624.8
905.0,625.53
910.0,626.18
915.0,626.84
920.0,627.58
925.0,628.39
930.0,629.24
935.0,630.02
940.0,632.64
945.0,633.86
950.0,634.49
955.0,636.15
960.0,636.1
965.0,636.98
970.0,638.96
975.0,639.72
980.0,641.68
985.0,643.02
990.0,643.6
995.0,643.51
1000.0,644.95
1005.0,646.5
1010.0,646.45
1015.0,646.64
1020.0,647.96
1025.0,649.74
1030.0,650.08
1035.0,652.6
1040.0,652.84
1045.0,654.46
1050.0,654.29
1055.0,655.97
1060.0,656.38
1065.0,657.89
1070.0,659.19
1075.0,659.09
1080.0,661.51
1085.0,663.3
1090.0,662.78
1095.0,664.49
1100.0,665.29
1105.0,667.06
1110.0,668.82
1115.0,669.72
1120.0,672.1
1125.0,672.41
1130.0,673.7
1135.0,673.63
1140.0,676.2
1145.0,678.07
1150.0,679.29
1155.0,679.28
1160.0,681.39
1165.0,682.75
1170.0,683.65
1175.0,685.46
1180.0,686.11
1185.0,688.48
1190.0,688.79
1195.0,689.93
1200.0,691.61
1205.0,692.69
1210.0,693.24
1215.0,694.53
1220.0,694.98
1225.0,695.8
1230.0,697.74
1235.0,697.76
1240.0,699.01
1245.0,700.15
1250.0,701.54
1255.0,701.57
1260.0,702.39
1265.0,703.56
1270.0,704.83
1275.0,705.15
1280.0,705.77
1285.0,706.47
1290.0,707.33
1295.0,707.81
1300.0,708.43
1305.0,709.35
1310.0,711.19
1315.0,711.44
1320.0,711.72
1325.0,712.37
1330.0,713.2
1335.0,714.15
1340.0,714.66
1345.0,714.75
1350.0,715.28
1355.0,714.22
1360.0,713.65
1365.0,713.93
1370.0,714.92
1375.0,714.25
1380.0,715.8
1385.0,715.83
1390.0,719.1
1395.0,711.53
1400.0,709.79
1405.0,710.19
1410.0,707.28
1415.0,706.26
1420.0,709.46
1425.0,713.65
1430.0,715.56
1435.0,716.55
1440.0,717.85
1445.0,719.2
1450.0,720.72
1455.0,721.58
1460.0,722.9
1465.0,724.33
1470.0,725.02
1475.0,726.41
1480.0,726.96
1485.0,727.12
1490.0,727.49
1495.0,728.35
1500.0,728.81
1505.0,729.77
1510.0,730.25
1515.0,731.83
1520.0,731.25
1525.0,732.24
1530.0,732.79
1535.0,733.05
1540.0,734.5
1545.0,734.15
1550.0,735.55
1555.0,735.63
1560.0,735.14
1565.0,736.15
1570.0,736.24
1575.0,736.8
1580.0,737.29
1585.0,737.87
1590.0,738.1
1595.0,739.03
1600.0,739.79
1605.0,740.44
1610.0,740.78
1615.0,741.53
1620.0,741.79
1625.0,741.5
1630.0,741.4
1635.0,741.82
1640.0,742.35
1645.0,742.78
1650.0,743.19
1655.0,743.7
1660.0,744.24
1665.0,744.5
1670.0,744.85
1675.0,745.43
1680.0,745.2
1685.0,745.86
1690.0,745.99
1695.0,745.95
1700.0,746.29
1705.0,744.77
1710.0,745.64
1715.0,746.25
1720.0,745.83
1725.0,746.81
1730.0,746.8
1735.0,746.67
1740.0,747.41
1745.0,747.75
1750.0,748.85
1755.0,749.39
1760.0,749.99
1765.0,749.17
1770.0,750.43
1775.0,750.79
1780.0,750.89
1785.0,751.82
1790.0,752.38
1795.0,752.14
1800.0,754.02
1805.0,751.77
1810.0,751.11
1815.0,751.63
1820.0,751.52
1825.0,751.62
1830.0,751.38
1835.0,752.35
1840.0,751.43
1845.0,752.02
1850.0,752.1
1855.0,755.04
1860.0,755.97
1865.0,757.27
1870.0,758.53
1875.0,752.86
1880.0,749.78
1885.0,749.02
1890.0,746.19
1895.0,742.48
1900.0,739.78
1905.0,737.5
1910.0,734.79
1915.0,734.63
1920.0,736.08
1925.0,736.76
1930.0,737.08
1935.0,738.63
1940.0,740.17
1945.0,741.63
1950.0,742.41
1955.0,742.58
1960.0,743.34
1965.0,745.7
1970.0,746.25
1975.0,747.59
1980.0,748.17
1985.0,749.65
1990.0,750.04
1995.0,749.47
2000.0,750.75
2005.0,751.15
2010.0,753.0
2015.0,755.12
2020.0,754.88
2025.0,756.46
2030.0,756.75
2035.0,756.53
2040.0,756.64
2045.0,756.67
2050.0,758.01
2055.0,759.88
2060.0,760.28
2065.0,759.77
2070.0,759.4
2075.0,760.75
2080.0,760.57
2085.0,760.86
2090.0,760.53
2095.0,761.44
2100.0,761.45
2105.0,761.16
2110.0,761.47
2115.0,761.66
2120.0,762.54
2125.0,763.17
2130.0,761.9
2135.0,762.53
2140.0,761.04
2145.0,761.87
