Composition,
Date Added,2020-06-09
Formula,
Grain Size Description,<250.0um
Grain Size,"(125.0, 250.0)"
Locality,"Queen Alexandra Range, Antarctica"
Minimum Wavelength,833
Sample Name,"QUE 97077,14 125-250 um"
Maximum Wavelength,25050
Database of Origin,RELAB
Other Information,CM2 
References,
Resolution,4.0
Material class,Rock
Sample Description,
Sample ID,BIR2MP232C
Original Sample ID,MP-TXH-232-C
Viewing Geometry,unknown
Wavelength,Response
833.34,0.015052
833.47,0.015534
833.6,0.015951
833.74,0.015849
833.87,0.015114
834.01,0.015126
834.14,0.015074
834.28,0.014636
834.41,0.015605
834.54,0.01659
834.68,0.016533
834.81,0.015921
834.95,0.014945
835.08,0.014989
835.22,0.016274
835.35,0.016489
835.48,0.015555
835.62,0.014696
835.75,0.014276
835.89,0.014768
836.02,0.014861
836.16,0.015588
836.29,0.014332
836.43,0.013068
836.56,0.014288
836.7,0.015757
836.83,0.016459
836.97,0.016271
837.1,0.015062
837.24,0.014564
837.37,0.014588
837.51,0.014457
837.64,0.01443
837.78,0.014509
837.92,0.014615
838.05,0.015119
838.19,0.014818
838.32,0.015062
838.46,0.015237
838.59,0.014813
838.73,0.014581
838.86,0.014485
839.0,0.014285
839.14,0.014376
839.27,0.014244
839.41,0.01463
839.54,0.01504
839.68,0.015669
839.82,0.015238
839.95,0.013993
840.09,0.014663
840.22,0.015677
840.36,0.01579
840.5,0.015661
840.63,0.014703
840.77,0.014205
840.91,0.015262
841.04,0.015977
841.18,0.015665
841.31,0.014923
841.45,0.015023
841.59,0.015239
841.72,0.015863
841.86,0.015985
842.0,0.015327
842.13,0.015607
842.27,0.015732
842.41,0.015457
842.54,0.014975
842.68,0.014992
842.82,0.015485
842.96,0.01599
843.09,0.015189
843.23,0.014471
843.37,0.015237
843.5,0.015511
843.64,0.014974
843.78,0.015056
843.92,0.015106
844.05,0.015075
844.19,0.014878
844.33,0.014396
844.47,0.014393
844.6,0.015167
844.74,0.015291
844.88,0.01474
