Composition,
Date Added,2015-11-16
Formula,
Grain Size Description,<45.0um
Grain Size,0.0 - 45.0
Locality,
Minimum Wavelength,300
Sample Name,ALHA Clast 2 1400C
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Glass
Sample Description,"Synthesized to represent the composition of ALHA81005, glass quenched at 1400C."
Sample ID,C1JG13
Original Sample ID,JG-J1G-013
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,59.48
305.0,61.94
310.0,66.83
315.0,70.75
320.0,78.07
325.0,83.93
330.0,89.88
335.0,96.65
340.0,103.83
345.0,110.32
350.0,116.47
355.0,123.05
360.0,130.59
365.0,137.43
370.0,144.65
375.0,150.33
380.0,156.63
385.0,162.22
390.0,171.86
395.0,177.6
400.0,185.03
405.0,190.71
410.0,197.3
415.0,203.16
420.0,209.89
425.0,215.95
430.0,223.13
435.0,228.92
440.0,234.57
445.0,238.71
450.0,247.23
455.0,255.23
460.0,260.06
465.0,266.08
470.0,271.92
475.0,277.35
480.0,284.45
485.0,287.47
490.0,292.33
495.0,295.57
500.0,297.83
505.0,299.88
510.0,302.13
515.0,302.14
520.0,302.92
525.0,303.1
530.0,302.67
535.0,302.69
540.0,303.25
545.0,303.83
550.0,305.4
555.0,306.94
560.0,309.82
565.0,313.02
570.0,317.59
575.0,318.96
580.0,327.13
585.0,332.66
590.0,338.42
595.0,345.27
600.0,351.63
605.0,357.57
610.0,362.98
615.0,368.81
620.0,373.16
625.0,376.96
630.0,379.67
635.0,381.97
640.0,382.38
645.0,383.01
650.0,383.48
655.0,383.48
660.0,382.65
665.0,383.56
670.0,382.37
675.0,382.3
680.0,380.93
685.0,379.12
690.0,377.83
695.0,377.15
700.0,376.4
705.0,374.44
710.0,372.32
715.0,371.35
720.0,368.35
725.0,366.27
730.0,364.23
735.0,361.87
740.0,360.1
745.0,357.88
750.0,354.63
755.0,352.25
760.0,349.88
765.0,348.18
770.0,346.04
775.0,344.23
780.0,342.06
785.0,339.9
790.0,337.31
795.0,336.75
800.0,333.52
805.0,331.1
810.0,328.79
815.0,326.73
820.0,324.73
825.0,322.49
830.0,320.5
835.0,318.6
840.0,316.89
845.0,315.02
850.0,313.48
855.0,311.75
860.0,310.21
865.0,308.56
870.0,306.9
875.0,304.94
880.0,303.23
885.0,300.77
890.0,298.76
895.0,296.41
900.0,295.08
905.0,293.56
910.0,291.94
915.0,291.04
920.0,290.93
925.0,289.35
930.0,289.1
935.0,288.85
940.0,288.11
945.0,287.07
950.0,286.86
955.0,286.32
960.0,285.9
965.0,285.42
970.0,285.01
975.0,284.5
980.0,283.91
985.0,283.46
990.0,282.84
995.0,282.48
1000.0,283.26
1005.0,282.9
1010.0,282.91
1015.0,281.28
1020.0,281.44
1025.0,281.17
1030.0,281.47
1035.0,281.66
1040.0,281.55
1045.0,282.21
1050.0,282.13
1055.0,282.71
1060.0,282.48
1065.0,283.47
1070.0,284.02
1075.0,284.57
1080.0,284.32
1085.0,284.73
1090.0,285.51
1095.0,287.35
1100.0,287.48
1105.0,288.13
1110.0,288.5
1115.0,289.39
1120.0,291.01
1125.0,291.37
1130.0,291.73
1135.0,292.05
1140.0,292.62
1145.0,294.03
1150.0,295.06
1155.0,296.05
1160.0,296.77
1165.0,297.58
1170.0,298.68
1175.0,299.53
1180.0,300.42
1185.0,301.19
1190.0,302.31
1195.0,303.27
1200.0,304.46
1205.0,305.62
1210.0,306.94
1215.0,307.98
1220.0,309.02
1225.0,309.71
1230.0,310.33
1235.0,310.78
1240.0,312.85
1245.0,314.66
1250.0,314.92
1255.0,316.18
1260.0,317.38
1265.0,318.32
1270.0,319.49
1275.0,319.99
1280.0,321.84
1285.0,322.95
1290.0,323.66
1295.0,324.46
1300.0,325.24
1305.0,325.97
1310.0,326.73
1315.0,327.76
1320.0,328.88
1325.0,329.83
1330.0,331.39
1335.0,331.74
1340.0,332.72
1345.0,332.72
1350.0,333.55
1355.0,333.58
1360.0,333.47
1365.0,334.16
1370.0,334.63
1375.0,333.86
1380.0,334.04
1385.0,334.81
1390.0,334.89
