Composition,
Date Added,2007-07-12
Formula,
Grain Size Description,<250.0um
Grain Size,0.0 - 250.0
Locality,
Minimum Wavelength,1428
Sample Name,"69004,44 <250 um"
Maximum Wavelength,49859
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Sediment
Sample Description,LSCC
Sample ID,BIR1LR137
Original Sample ID,LR-SKN-137
Viewing Geometry,
Wavelength,Response
1428.4,104.95
1428.8,105.37
1429.2,105.69
1429.6,105.74
1430.0,105.59
1430.4,105.67
1430.8,105.46
1431.2,104.85
1431.6,104.54
1432.0,104.75
1432.4,105.64
1432.8,106.01
1433.2,105.8
1433.6,105.54
1433.9,105.39
1434.3,105.56
1434.8,105.97
1435.1,105.65
1435.5,105.48
1435.9,105.28
1436.3,105.08
1436.7,105.21
1437.1,105.45
1437.5,105.42
1437.9,105.05
1438.3,105.13
1438.7,105.51
1439.1,105.52
1439.5,105.43
1439.9,105.33
1440.3,105.3
1440.7,105.69
1441.1,105.57
1441.5,105.6
1441.9,105.57
1442.3,105.41
1442.7,105.79
1443.1,106.1
1443.5,105.85
1443.9,105.72
1444.3,105.29
1444.7,105.27
1445.1,105.48
1445.6,105.66
1445.9,105.95
1446.3,105.52
1446.8,105.09
1447.2,105.41
1447.6,105.79
1448.0,106.14
1448.4,106.2
1448.8,105.66
1449.2,105.34
1449.6,105.51
1450.0,105.87
1450.4,105.82
1450.8,105.78
1451.2,105.79
1451.6,105.94
1452.0,106.3
1452.4,106.28
1452.8,106.16
1453.3,105.82
1453.7,105.85
1454.1,106.19
1454.5,105.9
1454.9,105.33
1455.3,105.65
1455.7,106.21
1456.1,106.26
1456.5,106.16
1456.9,106.16
1457.3,106.44
1457.7,106.2
1458.2,106.0
1458.6,105.99
1459.0,106.21
1459.4,105.87
1459.8,105.53
1460.2,106.05
1460.6,106.37
1461.0,106.1
1461.4,106.19
1461.8,106.51
1462.3,106.24
1462.7,105.73
1463.1,105.7
1463.5,106.27
1463.9,106.34
1464.3,106.09
1464.7,106.09
1465.2,106.23
1465.6,106.26
1466.0,106.09
1466.4,106.2
1466.8,106.69
1467.2,106.62
1467.6,106.22
1468.1,106.43
1468.5,106.67
1468.9,106.59
1469.3,106.93
1469.7,107.02
1470.1,106.91
1470.6,106.76
1471.0,106.34
1471.4,105.8
1471.8,106.04
1472.2,106.43
1472.7,106.49
1473.1,106.37
1473.5,106.17
1473.9,106.13
1474.3,106.53
1474.7,106.89
1475.2,106.87
1475.6,106.77
1476.0,106.57
1476.4,106.08
1476.8,106.04
1477.3,106.43
1477.7,106.82
1478.1,106.7
1478.5,106.59
1478.9,106.76
1479.4,106.82
1479.8,106.97
1480.2,106.89
1480.6,106.77
1481.1,106.55
1481.5,106.55
1481.9,106.86
1482.3,107.0
1482.8,106.83
1483.2,106.56
1483.6,106.87
1484.0,107.18
1484.4,107.32
1484.9,107.04
1485.3,106.64
1485.7,106.72
1486.2,107.19
1486.6,107.37
1487.0,106.88
1487.4,106.92
1487.9,106.99
1488.3,107.09
1488.7,107.07
1489.1,106.9
1489.6,106.91
1490.0,106.94
1490.4,106.77
1490.8,106.74
1491.3,106.91
1491.7,106.73
1492.1,106.57
1492.6,106.97
1493.0,107.07
1493.4,106.88
1493.9,107.0
1494.3,106.89
1494.7,106.93
1495.2,107.07
1495.6,106.86
1496.0,106.72
1496.4,107.18
1496.9,107.46
1497.3,107.22
1497.8,106.94
1498.2,106.62
1498.6,106.53
1499.0,106.66
1499.5,106.88
1499.9,106.99
1500.3,107.43
1500.8,107.64
1501.2,107.36
1501.7,107.16
1502.1,107.02
1502.5,107.04
1502.9,107.36
1503.4,107.55
1503.8,107.25
1504.3,107.23
1504.7,107.24
1505.1,107.23
1505.6,107.53
1506.0,107.58
1506.4,107.28
1506.9,107.13
1507.3,107.33
1507.8,107.4
1508.2,107.26
1508.6,107.56
1509.1,107.72
1509.5,107.6
1510.0,107.54
1510.4,107.6
1510.8,107.92
1511.3,107.88
1511.7,107.66
1512.2,107.7
1512.6,107.88
1513.0,107.72
1513.5,107.75
1513.9,108.08
1514.4,108.06
1514.8,107.82
1515.3,107.55
1515.7,107.71
1516.1,107.74
1516.6,107.79
1517.0,107.96
1517.5,107.98
1517.9,108.15
1518.4,108.2
1518.8,107.96
1519.3,107.99
1519.7,107.91
1520.1,108.02
1520.6,108.39
1521.0,108.21
1521.5,107.97
1521.9,108.27
1522.4,108.17
1522.8,108.09
1523.3,108.16
1523.7,108.48
1524.2,108.64
1524.6,108.42
1525.1,108.41
1525.5,108.61
1526.0,108.3
1526.4,108.07
1526.9,108.13
1527.3,108.05
1527.8,107.88
1528.2,107.86
1528.7,107.99
1529.1,108.09
1529.6,108.14
1530.0,108.21
1530.5,108.15
1530.9,108.16
1531.4,108.22
1531.8,108.32
1532.3,108.27
1532.7,108.47
1533.2,108.98
1533.6,109.1
1534.1,108.54
1534.5,108.12
1535.0,108.47
1535.4,108.88
1535.9,109.03
1536.4,109.02
1536.8,108.83
1537.3,108.63
1537.7,108.68
1538.2,108.68
1538.6,108.67
1539.1,108.76
1539.6,108.85
1540.0,108.97
1540.5,109.09
1540.9,109.14
1541.4,108.92
1541.8,108.7
1542.3,108.86
1542.8,109.14
1543.2,109.16
1543.7,109.01
1544.1,108.82
1544.6,108.64
1545.1,108.64
1545.5,108.81
1546.0,108.74
1546.4,108.7
1546.9,108.6
1547.4,108.71
1547.8,108.59
1548.3,108.69
1548.8,108.89
1549.2,108.91
1549.7,108.88
1550.1,108.89
1550.6,108.92
1551.1,109.23
1551.5,109.26
1552.0,109.09
1552.5,109.06
1552.9,109.05
1553.4,109.18
1553.8,109.3
1554.3,109.18
1554.8,109.16
1555.3,109.13
1555.7,109.29
1556.2,109.6
1556.7,109.51
1557.1,109.36
1557.6,109.42
1558.1,109.6
1558.5,109.59
1559.0,109.7
1559.5,109.8
1559.9,109.65
1560.4,109.39
1560.9,109.53
1561.3,109.79
1561.8,109.95
1562.3,110.0
1562.8,109.95
1563.2,109.95
1563.7,109.79
1564.2,109.37
1564.6,109.35
1565.1,109.77
1565.6,110.2
1566.1,110.19
1566.5,109.66
1567.0,109.67
1567.5,109.85
1567.9,109.98
1568.4,109.94
1568.9,109.73
1569.4,109.86
1569.8,110.06
1570.3,110.15
1570.8,110.22
1571.3,110.12
1571.8,110.05
1572.2,109.9
1572.7,109.87
1573.2,110.0
1573.7,109.97
