Composition,
Date Added,1991-01-07
Formula,
Grain Size Description,<20.0um
Grain Size,0.0 - 20.0
Locality,
Minimum Wavelength,350
Sample Name,Mauna Kea Maroon
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Rock
Sample Description,Mauna Kea Maroon Cinder <20 um for Deposition   
Sample ID,CBRV13
Original Sample ID,RV-CMP-013
Viewing Geometry,40.0° / -50.0°
Wavelength,Response
350.0,46.23
360.0,47.68
370.0,48.21
380.0,49.18
390.0,49.85
400.0,50.94
410.0,52.55
420.0,53.04
430.0,53.54
440.0,54.0
450.0,54.31
460.0,55.06
470.0,55.41
480.0,55.91
490.0,56.77
500.0,57.8
510.0,58.81
520.0,59.74
530.0,61.29
540.0,63.4
550.0,66.71
560.0,72.12
570.0,80.94
580.0,92.47
590.0,105.8
600.0,117.53
610.0,127.3
620.0,134.79
630.0,141.24
640.0,146.73
650.0,152.25
660.0,157.78
670.0,164.18
680.0,170.79
690.0,178.22
700.0,185.61
710.0,193.41
720.0,200.2
730.0,206.93
740.0,212.97
750.0,217.97
760.0,221.08
770.0,222.04
780.0,223.02
790.0,223.19
800.0,222.3
810.0,221.7
820.0,219.91
830.0,220.33
840.0,218.37
850.0,218.83
860.0,218.52
870.0,217.98
880.0,219.86
890.0,222.1
900.0,225.18
910.0,230.26
920.0,235.17
930.0,241.21
940.0,248.36
950.0,256.05
960.0,263.41
970.0,272.08
980.0,280.25
990.0,288.11
1000.0,296.25
1010.0,303.58
1020.0,309.89
1030.0,316.49
1040.0,321.9
1050.0,328.25
1060.0,332.0
1070.0,336.71
1080.0,340.55
1090.0,343.73
1100.0,346.91
1110.0,350.36
1120.0,353.09
1130.0,354.56
1140.0,357.35
1150.0,357.93
1160.0,360.84
1170.0,362.03
1180.0,363.22
1190.0,364.01
1200.0,363.19
1210.0,363.5
1220.0,365.13
1230.0,364.45
1240.0,364.67
1250.0,364.82
1260.0,364.93
1270.0,365.71
1280.0,365.21
1290.0,365.18
1300.0,365.24
1310.0,365.37
1320.0,365.38
1330.0,364.98
1340.0,365.41
1350.0,365.11
1360.0,365.06
1370.0,364.37
1380.0,364.46
1390.0,364.37
1400.0,364.26
1410.0,362.97
1420.0,363.07
1430.0,363.49
1440.0,364.1
1450.0,363.94
1460.0,363.74
1470.0,363.8
1480.0,363.99
1490.0,364.25
1500.0,363.9
1510.0,364.55
1520.0,364.52
1530.0,363.65
1540.0,364.02
1550.0,364.56
1560.0,364.99
1570.0,365.74
1580.0,365.57
1590.0,365.61
1600.0,365.37
1610.0,365.25
1620.0,366.09
1630.0,366.53
1640.0,366.37
1650.0,366.37
1660.0,365.97
1670.0,365.85
1680.0,365.92
1690.0,366.35
1700.0,366.0
1710.0,367.07
1720.0,367.21
1730.0,367.51
1740.0,367.21
1750.0,368.11
1760.0,368.02
1770.0,367.96
1780.0,368.22
1790.0,368.73
1800.0,368.62
1810.0,369.16
1820.0,369.83
1830.0,370.92
1840.0,371.51
1850.0,371.46
1860.0,370.61
1870.0,373.1
1880.0,370.24
1890.0,368.73
1900.0,368.26
1910.0,366.33
1920.0,365.97
1930.0,366.14
1940.0,367.14
1950.0,367.36
1960.0,367.82
1970.0,368.32
1980.0,369.57
1990.0,370.05
2000.0,370.9
2010.0,371.09
2020.0,371.8
2030.0,372.51
2040.0,373.1
2050.0,372.72
2060.0,373.04
2070.0,373.29
2080.0,373.87
2090.0,374.99
2100.0,375.27
2110.0,375.86
2120.0,375.54
2130.0,374.99
2140.0,374.72
2150.0,374.78
2160.0,374.95
2170.0,375.03
2180.0,375.87
2190.0,375.72
2200.0,376.06
2210.0,377.01
2220.0,377.41
2230.0,378.18
2240.0,378.61
2250.0,379.18
2260.0,380.01
2270.0,380.3
2280.0,380.93
2290.0,380.61
2300.0,380.37
2310.0,380.53
2320.0,380.21
2330.0,379.98
2340.0,379.22
2350.0,378.75
2360.0,378.69
2370.0,378.25
2380.0,378.29
2390.0,379.04
2400.0,378.85
2410.0,378.35
2420.0,378.76
2430.0,377.32
2440.0,376.79
2450.0,376.51
2460.0,376.06
2470.0,375.39
2480.0,375.51
2490.0,375.18
2500.0,375.8
2510.0,375.55
2520.0,374.93
2530.0,375.33
2540.0,376.58
2550.0,376.97
2560.0,378.34
2570.0,377.1
2580.0,377.5
2590.0,377.89
2600.0,378.04
