Composition,
Date Added,2016-05-03
Formula,
Grain Size Description,<125.0um
Grain Size,0.0 - 125.0
Locality,
Minimum Wavelength,833
Sample Name,El-Quss Abu Said (CM2) <125 um pellet irradiated with pulse laser at 5 mJ
Maximum Wavelength,25050
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,
Sample ID,BIR1MP131P05
Original Sample ID,MP-KHO-131-P05
Viewing Geometry,
Wavelength,Response
833.3,33.44
833.5,34.71
833.6,33.83
833.7,33.33
833.9,34.37
834.0,35.01
834.1,36.24
834.3,34.96
834.4,33.75
834.5,34.48
834.7,35.34
834.8,34.64
835.0,33.82
835.1,33.28
835.2,33.71
835.3,34.9
835.5,35.69
835.6,35.81
835.8,35.11
835.9,34.21
836.0,34.7
836.2,34.28
836.3,34.01
836.4,34.04
836.6,33.99
836.7,34.77
836.8,34.6
837.0,34.22
837.1,34.1
837.2,34.86
837.4,35.88
837.5,34.19
837.6,33.11
837.8,34.2
837.9,35.11
838.0,35.99
838.2,35.45
838.3,34.69
838.5,34.83
838.6,34.78
838.7,34.62
838.9,34.47
839.0,35.32
839.1,35.55
839.3,35.21
839.4,34.55
839.5,35.33
839.7,35.47
839.8,33.98
840.0,33.46
840.1,33.42
840.2,33.68
840.4,33.24
840.5,33.25
840.6,33.9
840.8,33.69
840.9,33.44
841.0,33.54
841.2,33.7
841.3,32.84
841.5,32.94
841.6,34.89
841.7,35.28
841.9,34.6
842.0,34.95
842.1,35.04
842.3,34.96
842.4,34.67
842.5,35.09
842.7,35.14
842.8,35.53
843.0,35.94
843.1,34.98
843.2,33.96
843.4,33.87
843.5,33.77
843.6,34.25
843.8,34.52
843.9,33.82
844.0,33.55
844.2,33.82
844.3,34.49
844.5,35.11
844.6,35.07
844.7,35.03
844.9,34.5
845.0,34.21
845.2,34.68
845.3,34.85
845.4,34.92
845.6,35.05
845.7,34.94
845.8,33.55
846.0,33.65
846.1,34.33
846.3,34.71
846.4,34.53
846.5,34.9
846.7,34.32
846.8,33.84
847.0,34.57
847.1,35.28
847.2,35.17
847.4,35.13
847.5,35.08
847.6,35.61
847.8,36.13
847.9,35.39
848.1,34.71
848.2,34.48
848.3,35.52
848.5,35.48
848.6,35.07
848.8,34.71
848.9,34.08
849.0,34.92
849.2,35.79
849.3,35.33
849.5,34.6
849.6,34.4
849.7,34.62
849.9,34.26
850.0,34.34
850.1,33.93
850.3,33.85
850.4,34.65
850.6,33.84
850.7,34.44
850.8,35.91
851.0,35.11
851.1,34.59
851.3,34.64
851.4,34.65
851.5,34.28
851.7,34.04
851.8,34.22
852.0,33.9
852.1,33.15
852.2,33.86
852.4,34.16
852.5,33.87
852.7,33.7
852.8,34.06
852.9,34.86
853.1,35.66
853.2,36.08
853.4,34.93
853.5,34.22
853.6,34.06
853.8,34.09
853.9,34.12
854.1,34.06
854.2,35.08
854.3,35.6
854.5,35.6
854.6,35.49
854.8,35.33
854.9,34.56
855.0,34.15
855.2,33.42
855.3,34.0
855.5,34.26
855.6,33.54
855.8,33.58
855.9,34.46
856.0,35.43
856.2,35.31
856.3,34.97
856.5,34.26
856.6,34.27
856.8,35.13
856.9,35.04
857.0,34.69
857.2,35.65
857.3,35.96
857.5,35.38
857.6,34.96
857.7,34.61
857.9,35.28
858.0,34.68
858.2,34.33
858.3,34.3
858.5,34.11
858.6,33.93
858.7,33.65
858.9,34.49
859.0,34.48
859.2,33.53
859.3,33.77
859.4,34.85
859.6,34.53
859.7,33.25
859.9,33.08
860.0,33.2
860.2,33.68
860.3,34.29
860.4,34.8
860.6,35.04
860.7,35.08
860.9,35.47
861.0,35.52
861.2,34.13
861.3,33.77
861.4,33.65
861.6,33.07
861.7,33.25
861.9,33.59
862.0,34.63
862.2,34.54
862.3,34.25
862.5,33.86
862.6,33.63
862.7,33.09
862.9,33.84
863.0,34.66
863.2,34.92
863.3,34.82
863.5,34.55
863.6,34.86
863.7,34.42
863.9,33.8
864.0,34.59
864.2,35.7
864.3,34.83
864.5,34.04
864.6,34.4
864.8,34.63
864.9,33.87
865.0,34.11
865.2,34.57
865.3,34.51
865.5,34.19
865.6,33.99
865.8,34.08
865.9,34.57
866.0,35.17
866.2,35.6
866.3,35.31
866.5,34.68
866.6,34.07
866.8,33.65
866.9,33.9
867.1,33.39
867.2,33.29
867.3,34.18
867.5,34.13
867.6,33.6
867.8,33.85
867.9,33.83
868.1,34.43
868.2,35.72
868.4,35.4
868.5,34.15
868.7,33.91
868.8,34.49
869.0,34.98
869.1,36.03
869.2,35.73
869.4,34.41
869.5,33.95
869.7,34.41
869.8,34.63
870.0,34.67
870.1,34.36
870.3,34.0
870.4,34.36
870.6,34.5
870.7,34.66
870.8,34.84
871.0,33.54
871.1,33.52
871.3,34.29
871.4,33.95
871.6,33.89
871.7,34.82
871.9,35.11
872.0,34.44
872.2,33.75
872.3,33.7
872.5,34.31
872.6,35.16
872.8,34.83
872.9,34.46
873.0,33.91
873.2,33.46
873.3,33.84
873.5,34.63
873.6,35.08
873.8,34.33
873.9,34.4
874.1,34.89
874.2,34.42
874.4,34.2
874.5,33.54
874.7,33.92
874.8,35.19
875.0,34.92
875.1,34.55
875.3,34.36
875.4,34.18
875.5,34.11
875.7,33.84
875.8,33.99
876.0,33.71
876.2,33.63
876.3,34.04
876.4,34.57
876.6,34.49
876.7,34.14
876.9,33.82
877.0,34.3
877.2,34.13
877.3,33.72
877.5,34.45
877.6,34.6
877.8,34.63
877.9,34.46
878.1,34.27
878.2,34.33
878.4,33.96
878.5,33.7
878.7,34.23
878.8,34.26
879.0,33.25
879.1,33.15
879.3,33.72
879.4,33.33
879.6,33.22
879.7,34.23
879.9,34.93
880.0,35.01
880.2,34.65
880.3,33.59
880.5,32.95
880.6,33.98
880.8,34.65
880.9,34.09
881.1,33.92
881.2,34.41
881.4,34.81
881.5,34.73
881.7,33.9
881.8,33.94
882.0,34.27
882.1,33.89
882.3,33.59
882.4,33.85
882.6,34.21
882.7,34.12
882.9,33.82
883.0,33.95
883.2,34.28
883.3,34.44
883.5,34.67
883.6,34.75
883.8,33.66
883.9,32.83
884.1,33.15
884.2,33.8
884.4,34.02
884.5,33.69
884.7,33.58
884.8,34.84
885.0,35.6
885.1,34.81
885.3,34.34
885.4,34.58
885.6,34.22
885.7,33.68
885.9,34.33
886.0,34.36
886.2,33.65
886.3,33.96
886.5,34.22
886.6,34.21
886.8,34.1
886.9,33.83
887.1,33.77
887.2,33.69
887.4,33.69
887.5,34.03
887.7,34.28
887.8,34.3
888.0,33.99
888.2,34.28
888.3,34.68
888.5,34.56
888.6,34.22
888.8,34.15
888.9,33.53
889.1,33.22
889.2,33.19
889.4,33.76
889.5,34.61
889.7,34.4
889.8,34.15
890.0,33.77
890.1,33.55
890.3,34.12
890.4,34.26
890.6,33.54
890.8,33.61
890.9,34.49
891.0,34.63
891.2,34.24
891.4,33.46
891.5,33.46
891.7,33.71
891.8,33.95
892.0,34.6
892.1,34.49
892.3,33.45
892.4,32.94
892.6,33.42
892.7,33.7
892.9,34.11
893.0,34.27
893.2,34.24
893.4,34.11
893.5,33.2
893.7,33.45
893.8,34.31
894.0,34.4
894.1,33.64
894.3,33.3
894.4,33.51
894.6,34.3
894.7,34.86
894.9,34.52
895.0,33.46
895.2,33.08
895.4,33.34
895.5,33.44
895.7,33.2
895.8,33.33
896.0,34.0
896.1,34.4
896.3,34.14
896.4,33.53
896.6,33.34
896.8,33.77
896.9,34.22
897.1,34.09
897.2,33.53
897.4,33.51
897.5,34.28
897.7,34.45
897.8,33.71
898.0,33.48
898.2,33.73
898.3,33.44
898.5,33.37
898.6,33.37
898.8,33.19
898.9,33.34
899.1,34.01
899.2,34.13
899.4,33.9
899.6,33.92
899.7,33.55
899.9,33.31
900.0,34.04
900.2,34.61
900.3,34.48
900.5,33.6
900.7,32.9
900.8,33.06
901.0,33.56
901.1,34.01
901.3,34.28
901.4,34.09
901.6,33.62
901.8,33.11
901.9,33.36
902.1,33.6
902.2,33.51
902.4,33.36
902.5,33.5
902.7,33.24
902.8,32.76
903.0,32.9
903.2,33.33
903.3,33.33
903.5,33.28
903.6,33.21
903.8,33.37
904.0,33.98
904.1,34.33
904.3,33.53
904.4,33.23
904.6,33.75
904.7,33.72
904.9,33.01
905.0,32.86
905.2,33.42
905.4,33.28
905.5,32.67
905.7,33.02
905.8,33.5
906.0,33.46
906.2,33.5
906.3,33.82
906.5,33.85
906.6,33.39
906.8,32.82
907.0,33.42
907.1,33.68
907.3,33.39
907.4,33.36
907.6,33.53
907.7,34.0
907.9,33.9
908.1,33.53
908.2,33.22
908.4,33.09
908.5,33.04
908.7,32.95
908.9,33.03
909.0,33.13
909.2,32.61
909.3,32.56
909.5,32.92
909.7,33.32
909.8,33.42
910.0,33.4
910.1,33.56
910.3,33.66
910.5,33.56
910.6,33.3
910.8,32.77
910.9,32.8
911.1,33.23
911.3,33.48
911.4,33.18
911.6,32.52
911.7,32.66
911.9,33.27
912.1,33.32
912.2,33.25
912.4,33.33
912.5,33.08
912.7,33.34
912.9,33.68
913.0,33.6
913.2,33.47
913.3,33.37
913.5,33.12
913.7,33.11
913.8,32.91
914.0,33.08
914.2,33.08
914.3,33.09
914.5,33.5
914.6,33.46
914.8,33.39
915.0,33.74
915.1,33.65
915.3,33.19
915.4,32.97
915.6,33.05
915.8,32.74
915.9,32.79
916.1,32.88
916.3,32.71
916.4,32.95
916.6,32.92
916.7,33.1
916.9,33.47
917.1,33.36
917.2,33.28
917.4,33.11
917.5,33.37
917.7,33.4
917.9,33.12
918.0,33.2
918.2,33.19
918.4,33.06
918.5,32.74
918.7,32.61
918.8,32.4
919.0,32.3
919.2,32.81
919.3,32.91
919.5,32.67
919.7,32.84
919.8,33.47
920.0,33.85
920.2,33.17
920.3,32.67
920.5,32.85
920.6,33.07
920.8,33.02
921.0,32.92
921.1,33.02
921.3,33.33
921.5,33.39
921.6,33.05
921.8,32.94
922.0,32.91
922.1,33.0
922.3,33.09
922.4,33.19
922.6,33.09
922.8,32.85
922.9,32.68
923.1,32.64
923.3,32.91
923.4,32.88
923.6,32.49
923.8,32.46
923.9,32.57
924.1,32.57
924.3,32.93
924.4,33.28
924.6,33.11
924.7,32.6
924.9,32.81
925.1,32.9
925.2,33.03
925.4,32.94
925.6,32.65
925.7,33.07
925.9,33.56
926.1,33.16
926.2,33.03
926.4,33.05
926.6,32.93
926.7,32.78
926.9,32.6
927.1,32.74
927.2,32.93
927.4,32.94
927.6,33.0
927.7,32.85
927.9,32.72
928.0,32.92
928.2,32.78
928.4,32.75
928.5,33.05
928.7,33.1
928.9,32.83
929.0,32.78
929.2,33.12
929.4,33.11
929.5,33.04
929.7,33.0
929.9,33.14
930.0,33.06
930.2,32.88
930.4,32.85
930.5,32.69
930.7,32.65
930.9,32.86
931.0,32.67
931.2,32.32
931.4,32.63
931.6,33.18
931.7,32.96
931.9,32.82
932.1,32.56
932.2,32.53
932.4,32.56
932.6,32.65
932.7,33.03
932.9,33.03
933.1,32.83
933.2,32.91
933.4,33.17
933.6,32.97
933.7,32.55
933.9,32.61
934.1,32.93
934.2,32.73
934.4,32.5
934.6,32.53
934.8,32.56
934.9,32.82
935.1,32.77
935.3,32.55
935.4,32.71
935.6,33.04
935.8,32.94
935.9,32.6
936.1,32.61
936.3,32.67
936.4,32.75
936.6,32.56
936.8,32.65
936.9,32.78
937.1,32.53
937.3,32.75
937.5,33.08
937.6,32.8
937.8,32.63
938.0,32.76
938.1,32.78
938.3,32.61
938.5,32.64
938.6,32.7
938.8,32.46
939.0,32.69
939.2,32.74
939.3,32.59
939.5,32.56
939.7,32.56
939.8,32.58
940.0,32.93
940.2,32.69
940.3,32.29
940.5,32.49
940.7,32.82
940.8,32.59
941.0,32.52
941.2,32.58
941.4,32.57
941.5,32.68
941.7,32.75
941.9,32.95
942.0,33.11
942.2,33.01
942.4,32.89
942.6,32.52
942.7,32.25
942.9,32.25
943.1,32.27
943.3,32.42
943.4,32.82
943.6,32.86
943.8,32.74
943.9,32.6
944.1,32.54
944.3,32.7
944.5,32.56
944.6,32.34
944.8,32.46
945.0,32.54
945.1,32.47
945.3,32.56
945.5,32.38
945.7,32.33
945.8,32.54
946.0,32.92
946.2,32.71
946.3,32.35
946.5,32.49
946.7,32.33
946.9,32.33
947.0,32.43
947.2,32.58
947.4,32.72
947.6,32.5
947.7,32.52
947.9,32.74
948.1,32.58
948.3,32.3
948.4,32.42
948.6,32.52
948.8,32.55
949.0,32.56
949.1,32.72
949.3,32.8
949.5,32.65
949.6,32.39
949.8,32.38
950.0,32.6
950.2,32.45
950.3,32.47
950.5,32.59
950.7,32.79
950.9,32.72
951.0,32.49
951.2,32.37
951.4,32.46
951.6,32.4
951.7,32.37
951.9,32.32
952.1,32.27
952.3,32.39
952.4,32.44
952.6,32.32
952.8,32.29
953.0,32.62
953.1,32.77
953.3,32.57
953.5,32.5
953.7,32.62
953.8,32.68
954.0,32.68
954.2,32.56
954.4,32.45
954.5,32.54
954.7,32.37
954.9,32.18
955.1,32.14
955.2,32.22
955.4,32.45
955.6,32.34
955.8,31.95
956.0,32.01
956.1,32.4
956.3,32.46
956.5,32.32
956.7,32.38
956.8,32.36
957.0,32.26
957.2,32.47
957.4,32.83
957.5,32.88
957.7,32.55
957.9,32.4
