Composition,
Date Added,2018-10-09
Formula,
Grain Size Description,<125.0um
Grain Size,(0.0 - 125.0)
Locality,"Marsing, Idaho"
Minimum Wavelength,300
Sample Name,Marsing pink nodule opal <125 um (JB1603e)
Maximum Wavelength,2500
Database of Origin,RELAB
Other Information,Opal
References,
Resolution,1.0
Material class,Mineral
Sample Description,
Sample ID,CJ1JBG03E
Original Sample ID,JB-JLB-G03-E
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.337683
305.0,0.348425
310.0,0.360791
315.0,0.371382
320.0,0.383043
325.0,0.394136
330.0,0.405473
335.0,0.416642
340.0,0.429256
345.0,0.439077
350.0,0.447167
355.0,0.454161
360.0,0.459402
365.0,0.466204
370.0,0.474306
375.0,0.486464
380.0,0.502194
385.0,0.514548
390.0,0.527188
395.0,0.53442
400.0,0.542203
405.0,0.551378
410.0,0.559698
415.0,0.569563
420.0,0.578917
425.0,0.587872
430.0,0.59708
435.0,0.603991
440.0,0.610684
445.0,0.620031
450.0,0.627865
455.0,0.635846
460.0,0.641141
465.0,0.645319
470.0,0.650997
475.0,0.655647
480.0,0.659442
485.0,0.663584
490.0,0.66774
495.0,0.671007
500.0,0.674399
505.0,0.678331
510.0,0.682712
515.0,0.688585
520.0,0.693034
525.0,0.699074
530.0,0.705748
535.0,0.712047
540.0,0.717678
545.0,0.72255
550.0,0.72856
555.0,0.734805
560.0,0.74164
565.0,0.748109
570.0,0.755308
575.0,0.761269
580.0,0.76783
585.0,0.773812
590.0,0.77873
595.0,0.782436
600.0,0.786209
605.0,0.788084
610.0,0.78995
615.0,0.791159
620.0,0.792783
625.0,0.793859
630.0,0.795581
635.0,0.796316
640.0,0.797783
645.0,0.799624
650.0,0.801011
655.0,0.803365
660.0,0.805246
665.0,0.807733
670.0,0.809792
675.0,0.812166
680.0,0.813667
685.0,0.817433
690.0,0.819297
695.0,0.821168
700.0,0.824896
705.0,0.827649
710.0,0.829773
715.0,0.832273
720.0,0.833808
725.0,0.836792
730.0,0.83753
735.0,0.840107
740.0,0.84113
745.0,0.841896
750.0,0.84291
755.0,0.844724
760.0,0.843731
765.0,0.845666
770.0,0.846697
775.0,0.847277
780.0,0.848849
785.0,0.849334
790.0,0.847974
795.0,0.850552
800.0,0.848455
805.0,0.848956
810.0,0.850245
815.0,0.850353
820.0,0.850687
825.0,0.852107
830.0,0.851744
835.0,0.853321
840.0,0.852991
845.0,0.853303
850.0,0.851603
855.0,0.852625
860.0,0.85366
865.0,0.852696
870.0,0.852908
871.0,0.852967
872.0,0.85302
873.0,0.853067
874.0,0.853121
875.0,0.853159
876.0,0.853195
877.0,0.85324
878.0,0.853259
879.0,0.853289
880.0,0.853341
881.0,0.853395
882.0,0.853445
883.0,0.853475
884.0,0.853499
885.0,0.853532
886.0,0.853606
887.0,0.853671
888.0,0.853741
889.0,0.853816
890.0,0.853871
891.0,0.853889
892.0,0.8539
893.0,0.853921
894.0,0.853979
895.0,0.854016
896.0,0.854047
897.0,0.854116
898.0,0.854221
899.0,0.854304
900.0,0.854362
901.0,0.854447
902.0,0.854498
903.0,0.854549
904.0,0.85462
905.0,0.854725
906.0,0.854817
907.0,0.854889
908.0,0.854947
909.0,0.855025
910.0,0.855166
911.0,0.855289
912.0,0.855336
913.0,0.855368
914.0,0.855375
915.0,0.855405
916.0,0.855529
917.0,0.855685
918.0,0.855827
919.0,0.85593
920.0,0.856016
921.0,0.856132
922.0,0.85628
923.0,0.856407
924.0,0.856464
925.0,0.856577
926.0,0.856679
927.0,0.856755
928.0,0.856842
929.0,0.856985
930.0,0.857111
931.0,0.85721
932.0,0.857307
933.0,0.857384
934.0,0.857449
935.0,0.857541
936.0,0.8577
937.0,0.857833
938.0,0.857955
939.0,0.858062
940.0,0.858116
941.0,0.858216
942.0,0.858335
943.0,0.858456
944.0,0.858551
945.0,0.858667
946.0,0.85876
947.0,0.858822
948.0,0.858903
949.0,0.859006
950.0,0.859099
951.0,0.859168
952.0,0.859224
953.0,0.859252
954.0,0.859271
955.0,0.85932
956.0,0.859396
957.0,0.859504
958.0,0.859573
959.0,0.859595
960.0,0.859691
961.0,0.859799
962.0,0.859882
963.0,0.859941
964.0,0.860092
965.0,0.860303
966.0,0.860477
967.0,0.860551
968.0,0.860695
969.0,0.860831
970.0,0.861025
971.0,0.861291
972.0,0.861483
973.0,0.861595
974.0,0.861763
975.0,0.862002
