Composition,
Date Added,1994-11-27
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,1800
Sample Name,JO8 
Maximum Wavelength,25920
Database of Origin,ReLab
Other Information,
References,
Resolution,9.0
Material Class,Rock
Sample Description,
Sample ID,N1SL02
Original Sample ID,SL-EAC-002
Viewing Geometry,
Wavelength,Response
1800.0,438.0
1800.7,436.71
1801.3,436.29
1801.9,437.05
1802.6,437.38
1803.2,436.45
1803.8,436.24
1804.4,436.09
1805.1,436.45
1805.7,435.94
1806.3,435.76
1806.9,436.26
1807.6,436.72
1808.2,436.61
1808.8,436.76
1809.5,436.47
1810.1,437.11
1810.7,437.54
1811.4,437.31
1812.0,436.49
1812.6,436.41
1813.3,435.7
1813.9,435.97
1814.5,436.82
1815.2,436.85
1815.8,436.7
1816.4,436.0
1817.1,435.81
1817.7,436.9
1818.4,437.54
1819.0,437.36
1819.6,437.16
1820.3,437.11
1820.9,435.92
1821.6,435.67
1822.2,436.12
1822.8,436.85
1823.5,436.35
1824.1,435.97
1824.8,435.84
1825.4,436.57
1826.0,436.33
1826.7,435.26
1827.3,434.77
1828.0,434.94
1828.6,435.39
1829.3,435.83
1829.9,435.89
1830.6,435.55
1831.2,435.46
1831.8,435.11
1832.5,435.5
1833.1,436.14
1833.8,435.74
1834.4,435.75
1835.1,435.57
1835.7,436.0
1836.4,435.83
1837.0,435.48
1837.7,435.56
1838.3,435.9
1839.0,435.28
1839.7,435.34
1840.3,435.25
1841.0,435.1
1841.6,435.33
1842.3,435.27
1842.9,434.64
1843.6,434.75
1844.2,434.73
1844.9,434.84
1845.5,434.52
1846.2,435.05
1846.9,435.3
1847.5,434.33
1848.2,433.7
1848.8,433.71
1849.5,433.51
1850.2,434.5
1850.8,434.5
1851.5,434.15
1852.1,434.34
1852.8,434.3
1853.5,434.21
1854.1,434.94
1854.8,434.41
1855.5,433.96
1856.1,433.81
1856.8,433.51
1857.4,433.65
1858.1,433.52
1858.8,433.11
1859.4,433.64
1860.1,433.68
1860.8,433.21
1861.4,432.8
1862.1,432.83
1862.8,433.68
1863.5,433.65
1864.1,432.76
1864.8,432.88
1865.5,433.27
1866.1,433.16
1866.8,432.37
1867.5,432.62
1868.2,432.66
1868.8,432.25
1869.5,431.91
1870.2,431.84
1870.9,431.34
1871.5,431.52
1872.2,431.28
1872.9,431.83
1873.6,431.97
1874.2,431.14
1874.9,430.6
1875.6,430.88
1876.3,430.84
1876.9,430.79
1877.6,429.83
1878.3,429.31
1879.0,429.45
1879.7,429.45
1880.4,430.08
1881.0,430.24
1881.7,429.13
1882.4,428.59
1883.1,427.98
1883.8,428.02
1884.5,428.39
1885.1,428.14
1885.8,427.85
1886.5,427.34
1887.2,427.02
1887.9,426.85
1888.6,425.88
1889.3,425.88
1890.0,425.93
1890.6,425.4
1891.3,425.22
1892.0,424.8
1892.7,424.48
1893.4,424.41
1894.1,424.55
1894.8,424.28
1895.5,423.55
1896.2,423.05
1896.9,423.38
1897.6,422.59
1898.3,421.92
1899.0,421.66
1899.6,421.42
1900.3,420.86
1901.0,420.58
1901.7,419.91
1902.4,420.02
1903.1,419.97
1903.8,418.74
1904.5,418.21
1905.2,418.3
1905.9,417.94
1906.6,417.42
1907.3,417.49
1908.0,417.76
1908.7,418.76
1909.4,419.07
1910.1,418.41
1910.8,417.78
1911.6,418.55
1912.3,418.52
1913.0,417.93
1913.7,417.67
1914.4,417.57
1915.1,417.62
1915.8,418.34
1916.5,418.77
1917.2,418.26
1917.9,418.02
1918.6,417.36
1919.3,417.03
1920.0,416.87
1920.8,416.35
1921.5,416.57
1922.2,417.2
1922.9,417.2
1923.6,416.84
1924.3,417.19
1925.0,417.12
1925.8,417.3
1926.5,416.8
1927.2,416.54
1927.9,416.43
1928.6,416.54
1929.3,416.57
1930.1,416.94
1930.8,416.72
1931.5,416.56
1932.2,416.44
1932.9,416.66
1933.7,416.49
1934.4,416.29
1935.1,416.58
1935.8,416.95
1936.5,417.16
1937.3,416.64
1938.0,416.0
1938.7,416.31
1939.4,417.13
1940.2,417.06
1940.9,416.51
1941.6,416.63
1942.4,416.91
1943.1,416.29
1943.8,416.1
1944.5,416.79
1945.3,417.16
1946.0,417.54
1946.7,417.43
1947.5,417.13
1948.2,417.26
1948.9,417.86
1949.7,417.72
1950.4,416.84
1951.1,416.43
1951.9,416.67
1952.6,417.17
1953.3,417.52
1954.1,417.32
1954.8,417.36
1955.5,417.33
1956.3,417.22
1957.0,417.5
1957.8,417.34
1958.5,417.47
1959.2,417.6
1960.0,417.57
1960.7,417.46
1961.5,417.77
1962.2,417.64
1962.9,417.51
