Composition,
Date Added,2001-11-30
Formula,
Grain Size Description,<0.0um
Grain Size,Unknown
Locality,"Allan Hills, Antarctica "
Minimum Wavelength,1500
Sample Name,"ALH84001,271 carbonate"
Maximum Wavelength,24924
Database of Origin,RELAB
Other Information,Orthopyroxenite
References,
Resolution,7.0
Material class,Meteorites
Sample Description,
Sample ID,OFFMT003B
Original Sample ID,MT-JLB-003
Viewing Geometry,unknown
Wavelength,Response
1500.0,0.17051
1500.5,0.16105
1500.9,0.16477
1501.3,0.16639
1501.8,0.16578
1502.2,0.18015
1502.6,0.18543
1503.1,0.18534
1503.5,0.1856
1504.0,0.17794
1504.4,0.17889
1504.8,0.1956
1505.3,0.19722
1505.7,0.18906
1506.1,0.18764
1506.6,0.17475
1507.0,0.17994
1507.5,0.17174
1507.9,0.16144
1508.3,0.18066
1508.8,0.16982
1509.2,0.16543
1509.6,0.18109
1510.1,0.16616
1510.5,0.16395
1511.0,0.18483
1511.4,0.20225
1511.9,0.20504
1512.3,0.18472
1512.7,0.16166
1513.2,0.15788
1513.6,0.16687
1514.1,0.17288
1514.5,0.16428
1514.9,0.15728
1515.4,0.16146
1515.8,0.16688
1516.3,0.17517
1516.7,0.17258
1517.2,0.16228
1517.6,0.16109
1518.0,0.16311
1518.5,0.1621
1518.9,0.15824
1519.4,0.16859
1519.8,0.17287
1520.3,0.18137
1520.7,0.18528
1521.2,0.17847
1521.6,0.17145
1522.1,0.17775
1522.5,0.17932
1523.0,0.19004
1523.4,0.18554
1523.8,0.18314
1524.3,0.19355
1524.7,0.18916
1525.2,0.17153
1525.6,0.17483
1526.1,0.18726
1526.5,0.1751
1527.0,0.16892
1527.4,0.17409
1527.9,0.1673
1528.3,0.16147
1528.8,0.15414
1529.2,0.16932
1529.7,0.17349
1530.1,0.17119
1530.6,0.17347
1531.0,0.15632
1531.5,0.15249
1532.0,0.1679
1532.4,0.17735
1532.9,0.17458
1533.3,0.16889
1533.8,0.16142
1534.2,0.15771
1534.7,0.16694
1535.1,0.17263
1535.6,0.16906
1536.0,0.16914
1536.5,0.15687
1537.0,0.14382
1537.4,0.14467
1537.9,0.15293
1538.3,0.15967
1538.8,0.16457
1539.2,0.1728
1539.7,0.16903
1540.1,0.17547
1540.6,0.17098
1541.1,0.15076
1541.5,0.15073
1542.0,0.16164
1542.4,0.16554
1542.9,0.1763
1543.4,0.18105
1543.8,0.16544
1544.3,0.16053
1544.7,0.16263
1545.2,0.15752
1545.7,0.16425
1546.1,0.16697
1546.6,0.15995
1547.0,0.15382
1547.5,0.14957
1548.0,0.148
1548.4,0.14279
1548.9,0.14314
1549.4,0.15919
1549.8,0.17282
1550.3,0.174
1550.7,0.17107
1551.2,0.1635
1551.7,0.15121
1552.1,0.15414
1552.6,0.15112
1553.1,0.1463
1553.5,0.15043
1554.0,0.15831
1554.5,0.1634
1554.9,0.16171
1555.4,0.15638
1555.9,0.15572
1556.3,0.16466
1556.8,0.17634
1557.3,0.177
1557.7,0.17459
1558.2,0.16631
1558.7,0.15412
1559.1,0.15472
1559.6,0.16588
1560.1,0.16888
1560.5,0.16339
1561.0,0.16082
1561.5,0.16099
1562.0,0.16164
1562.4,0.1612
1562.9,0.16423
1563.4,0.1699
1563.8,0.16659
1564.3,0.15821
1564.8,0.15332
1565.3,0.16052
1565.7,0.17032
1566.2,0.16458
1566.7,0.15461
1567.2,0.15034
1567.6,0.15176
1568.1,0.15055
1568.6,0.15237
1569.0,0.16186
1569.5,0.15846
1570.0,0.15106
1570.5,0.14467
1570.9,0.14376
1571.4,0.14928
1571.9,0.14564
1572.4,0.14351
1572.9,0.14768
1573.3,0.14353
1573.8,0.15363
1574.3,0.16218
1574.8,0.16018
1575.2,0.16009
1575.7,0.15208
1576.2,0.15016
1576.7,0.16175
1577.2,0.15698
1577.6,0.14486
1578.1,0.15214
1578.6,0.15935
1579.1,0.15261
1579.6,0.15277
1580.0,0.1563
1580.5,0.14669
1581.0,0.14611
1581.5,0.1499
1582.0,0.14911
1582.5,0.15109
1582.9,0.15134
1583.4,0.14498
1583.9,0.13484
1584.4,0.13762
1584.9,0.14212
1585.4,0.14458
1585.8,0.14613
1586.3,0.14026
1586.8,0.14164
1587.3,0.14878
1587.8,0.15407
1588.3,0.15817
1588.8,0.15935
1589.3,0.15953
1589.7,0.15575
1590.2,0.15543
1590.7,0.15328
1591.2,0.14795
1591.7,0.14674
1592.2,0.15284
1592.7,0.15149
1593.2,0.14768
1593.6,0.14755
1594.1,0.15478
1594.6,0.14855
1595.1,0.14278
1595.6,0.14566
1596.1,0.15032
1596.6,0.15068
1597.1,0.148
1597.6,0.15004
1598.1,0.15184
1598.6,0.14147
1599.1,0.12559
1599.5,0.13626
1600.0,0.1492
1600.5,0.14915
1601.0,0.15758
1601.5,0.15534
1602.0,0.15295
1602.5,0.15154
1603.0,0.14681
1603.5,0.14297
1604.0,0.13914
1604.5,0.13739
1605.0,0.13648
1605.5,0.14063
1606.0,0.15067
1606.5,0.16188
1607.0,0.15882
1607.5,0.14906
1608.0,0.14169
1608.5,0.14093
1609.0,0.1406
1609.5,0.1448
1610.0,0.14972
1610.5,0.14404
1611.0,0.13707
1611.5,0.13721
1612.0,0.13923
1612.5,0.14253
1613.0,0.15261
1613.5,0.14991
1614.0,0.13882
1614.5,0.13895
1615.0,0.14393
1615.5,0.15338
1616.0,0.15505
1616.5,0.14838
1617.0,0.13624
1617.5,0.14449
1618.0,0.14748
1618.5,0.13746
1619.0,0.13775
1619.5,0.14133
1620.0,0.14368
1620.5,0.14568
1621.1,0.14026
1621.6,0.14318
1622.1,0.14241
1622.6,0.1413
1623.1,0.14294
1623.6,0.14147
1624.1,0.13597
1624.6,0.13371
1625.1,0.13464
1625.6,0.13963
1626.1,0.1448
1626.7,0.13885
1627.2,0.13622
1627.7,0.15201
1628.2,0.13982
1628.7,0.13077
1629.2,0.13548
1629.7,0.13757
1630.2,0.13755
1630.7,0.13572
1631.3,0.13574
1631.8,0.13055
1632.3,0.13224
1632.8,0.1392
1633.3,0.13643
1633.8,0.13202
1634.3,0.13292
1634.9,0.13755
1635.4,0.14031
1635.9,0.14126
1636.4,0.13509
1636.9,0.1285
1637.4,0.12629
1638.0,0.12918
1638.5,0.13408
1639.0,0.13565
1639.5,0.13422
1640.0,0.13955
1640.5,0.1333
1641.1,0.13601
1641.6,0.14285
1642.1,0.13315
1642.6,0.12314
1643.1,0.12854
1643.7,0.13562
1644.2,0.14031
1644.7,0.14297
1645.2,0.13956
1645.8,0.13063
1646.3,0.13141
1646.8,0.1395
1647.3,0.13612
1647.8,0.13292
1648.4,0.1364
1648.9,0.13749
1649.4,0.13485
1649.9,0.13336
1650.5,0.13633
1651.0,0.13386
1651.5,0.13332
1652.1,0.13428
1652.6,0.13583
1653.1,0.13644
1653.6,0.13116
1654.2,0.12381
1654.7,0.13028
1655.2,0.1344
1655.7,0.12994
1656.3,0.12901
1656.8,0.13179
1657.3,0.13679
1657.9,0.13012
1658.4,0.12212
1658.9,0.11939
1659.5,0.12115
1660.0,0.13195
1660.5,0.13772
1661.0,0.13193
1661.6,0.1326
1662.1,0.12965
1662.6,0.12442
1663.2,0.12854
1663.7,0.12842
1664.2,0.12592
1664.8,0.12378
1665.3,0.12437
1665.9,0.13134
1666.4,0.13269
1666.9,0.13371
1667.5,0.13549
