Composition,
Date Added,2007-07-24
Formula,
Grain Size Description,<45.0um
Grain Size,(20.0 - 45.0)
Locality,Skim sample (~3 cm penetration) taken from near Station 9 boulder
Minimum Wavelength,1428
Sample Name,"69941,41 20-45 um"
Maximum Wavelength,49859
Database of Origin,RELAB
Other Information,
References,
Resolution,14.0
Material class,Returned Planetary Samples
Sample Description,LSCC
Sample ID,BIR1LR139C
Original Sample ID,LR-SKN-139-C
Viewing Geometry,Unknown
Wavelength,Response
1428.4,0.09256
1428.8,0.09262
1429.2,0.09264
1429.6,0.09277
1430.0,0.09285
1430.4,0.0928
1430.8,0.09286
1431.2,0.09275
1431.6,0.09254
1432.0,0.09257
1432.4,0.09283
1432.8,0.0927
1433.2,0.09248
1433.6,0.09234
1433.9,0.09262
1434.3,0.09292
1434.8,0.09268
1435.1,0.09256
1435.5,0.09301
1435.9,0.09327
1436.3,0.09301
1436.7,0.09279
1437.1,0.09304
1437.5,0.09311
1437.9,0.09269
1438.3,0.09255
1438.7,0.09273
1439.1,0.09288
1439.5,0.0928
1439.9,0.09287
1440.3,0.09299
1440.7,0.0929
1441.1,0.09289
1441.5,0.0928
1441.9,0.09269
1442.3,0.09264
1442.7,0.09286
1443.1,0.09333
1443.5,0.0935
1443.9,0.09328
1444.3,0.0931
1444.7,0.09302
1445.2,0.09314
1445.6,0.09319
1445.9,0.09291
1446.3,0.09295
1446.8,0.0933
1447.2,0.09326
1447.6,0.09294
1448.0,0.09302
1448.4,0.09337
1448.8,0.09354
1449.2,0.09328
1449.6,0.09308
1450.0,0.09303
1450.4,0.0933
1450.8,0.09365
1451.2,0.09342
1451.6,0.09334
1452.0,0.09351
1452.4,0.09334
1452.8,0.0932
1453.3,0.09324
1453.7,0.09341
1454.1,0.09342
1454.5,0.09325
1454.9,0.09325
1455.3,0.09318
1455.7,0.09318
1456.1,0.09348
1456.5,0.09362
1456.9,0.09366
1457.3,0.0937
1457.7,0.0936
1458.2,0.09349
1458.6,0.09366
1459.0,0.0937
1459.4,0.09347
1459.8,0.09325
1460.2,0.09318
1460.6,0.09326
1461.0,0.09355
1461.4,0.09373
1461.8,0.0937
1462.3,0.09371
1462.7,0.09358
1463.1,0.09348
1463.5,0.09368
1463.9,0.09368
1464.3,0.09351
1464.7,0.0937
1465.2,0.09393
1465.6,0.09378
1466.0,0.09352
1466.4,0.09365
1466.8,0.09386
1467.2,0.09372
1467.6,0.09359
1468.1,0.09398
1468.5,0.09412
1468.9,0.09383
1469.3,0.09375
1469.7,0.09376
1470.1,0.09356
1470.6,0.09353
1471.0,0.0937
1471.4,0.09375
1471.8,0.09389
1472.2,0.09387
1472.7,0.0938
1473.1,0.09392
1473.5,0.09384
1473.9,0.09401
1474.3,0.09413
1474.7,0.09405
1475.2,0.0942
1475.6,0.09412
1476.0,0.0941
1476.4,0.0942
1476.8,0.09426
1477.3,0.09416
1477.7,0.09426
1478.1,0.09426
1478.5,0.09428
1478.9,0.0943
1479.4,0.09435
1479.8,0.09436
1480.2,0.09419
1480.6,0.09415
1481.1,0.09446
1481.5,0.09462
1481.9,0.09464
1482.3,0.09464
1482.8,0.09446
1483.2,0.09435
1483.6,0.09423
1484.0,0.09433
1484.4,0.09456
1484.9,0.09468
1485.3,0.09467
1485.7,0.09469
1486.2,0.09466
1486.6,0.09459
1487.0,0.09461
1487.4,0.09468
1487.9,0.09448
1488.3,0.09447
1488.7,0.0946
1489.1,0.0945
1489.6,0.09454
1490.0,0.09462
1490.4,0.0946
1490.8,0.09472
1491.3,0.09473
1491.7,0.0946
1492.1,0.09473
1492.6,0.09481
1493.0,0.09491
1493.4,0.09492
1493.9,0.09494
1494.3,0.09477
1494.7,0.09467
1495.2,0.09483
1495.6,0.09502
1496.0,0.09509
1496.4,0.09516
1496.9,0.09499
1497.3,0.09489
1497.8,0.09488
1498.2,0.0948
1498.6,0.09468
1499.0,0.0946
1499.5,0.09484
1499.9,0.09504
1500.3,0.09489
1500.8,0.09477
1501.2,0.09495
1501.7,0.0952
1502.1,0.09504
1502.5,0.09506
1502.9,0.09542
1503.4,0.09538
1503.8,0.09507
1504.3,0.09515
1504.7,0.09534
1505.1,0.09552
1505.6,0.09557
1506.0,0.09541
1506.4,0.0953
1506.9,0.0952
1507.3,0.09519
1507.8,0.09526
1508.2,0.09527
1508.6,0.09543
1509.1,0.09549
1509.5,0.09533
1510.0,0.09534
1510.4,0.0954
1510.8,0.09546
1511.3,0.09564
1511.7,0.09587
1512.2,0.09574
1512.6,0.09576
1513.0,0.09562
1513.5,0.09554
1513.9,0.09573
1514.4,0.09568
1514.8,0.09564
1515.3,0.0957
1515.7,0.09567
1516.1,0.0957
1516.6,0.09579
1517.0,0.09571
1517.5,0.09567
1517.9,0.09586
1518.4,0.09585
1518.8,0.09581
1519.3,0.09571
1519.7,0.09565
1520.1,0.09583
1520.6,0.09595
1521.0,0.09589
1521.5,0.09592
1521.9,0.09615
1522.4,0.09622
1522.8,0.09621
1523.3,0.09614
1523.7,0.0962
1524.2,0.09625
1524.6,0.09624
1525.1,0.09618
1525.5,0.09614
1526.0,0.09614
1526.4,0.09629
1526.9,0.09645
1527.3,0.09642
1527.8,0.09638
1528.2,0.09642
1528.7,0.0965
1529.1,0.0966
1529.6,0.09659
1530.0,0.09651
1530.5,0.09658
1530.9,0.09665
1531.4,0.09647
1531.8,0.09636
1532.3,0.09621
1532.7,0.09617
1533.2,0.09646
1533.6,0.09669
1534.1,0.09678
1534.5,0.0969
1535.0,0.09682
1535.4,0.09669
1535.9,0.09665
1536.4,0.09683
1536.8,0.09701
1537.3,0.09694
1537.7,0.09686
1538.2,0.09699
1538.6,0.09711
1539.1,0.09715
1539.6,0.0971
1540.0,0.0972
1540.5,0.09713
1540.9,0.09704
1541.4,0.09717
1541.8,0.09723
1542.3,0.09726
1542.8,0.09741
1543.2,0.0973
1543.7,0.09708
1544.1,0.09716
1544.6,0.09723
1545.1,0.09718
1545.5,0.09727
1546.0,0.09732
1546.4,0.09726
1546.9,0.09728
1547.4,0.09744
1547.8,0.09747
1548.3,0.09731
1548.8,0.09739
1549.2,0.09756
1549.7,0.09753
1550.1,0.09752
1550.6,0.09762
1551.1,0.09758
1551.5,0.09738
1552.0,0.09733
1552.5,0.0975
1552.9,0.0976
1553.4,0.09761
1553.8,0.09765
1554.3,0.09763
1554.8,0.09773
1555.3,0.0979
1555.7,0.09791
1556.2,0.09797
1556.7,0.09794
1557.1,0.09783
1557.6,0.0979
1558.1,0.09791
1558.5,0.098
1559.0,0.09808
1559.5,0.09795
1559.9,0.0981
1560.4,0.0981
1560.9,0.09814
1561.3,0.09828
1561.8,0.09823
1562.3,0.09812
1562.8,0.09814
1563.2,0.09818
