Composition,
Date Added,1997-11-17
Formula,
Grain Size Description,<125.0um
Grain Size,(63.0 - 125.0)
Locality,
Minimum Wavelength,1800
Sample Name,Glass 
Maximum Wavelength,25920
Database of Origin,RELAB
Other Information,Slide Glass 
References,
Resolution,9.0
Material class,Synthetic
Sample Description,Wet sieved with water.   For ilmenite absorption study 
Sample ID,GS033B
Original Sample ID,GS-CMP-033-B
Viewing Geometry,Unknown
Wavelength,Response
1800.0,0.28302
1800.7,0.28238
1801.3,0.28312
1801.9,0.28365
1802.6,0.28302
1803.2,0.28246
1803.8,0.28272
1804.4,0.28338
1805.1,0.28195
1805.7,0.27937
1806.3,0.28061
1806.9,0.28339
1807.6,0.28428
1808.2,0.28414
1808.8,0.28356
1809.5,0.28303
1810.1,0.28194
1810.7,0.28153
1811.4,0.28313
1812.0,0.28402
1812.6,0.28223
1813.3,0.28111
1813.9,0.28122
1814.5,0.28249
1815.2,0.28204
1815.8,0.28249
1816.4,0.28166
1817.1,0.28251
1817.7,0.28193
1818.4,0.28037
1819.0,0.27972
1819.6,0.27949
1820.3,0.2798
1820.9,0.27983
1821.6,0.27949
1822.2,0.28129
1822.8,0.28067
1823.5,0.28098
1824.1,0.28148
1824.8,0.28015
1825.4,0.28013
1826.0,0.28018
1826.7,0.28047
1827.3,0.28007
1828.0,0.2807
1828.6,0.28112
1829.3,0.28126
1829.9,0.28257
1830.6,0.28131
1831.2,0.27954
1831.8,0.27974
1832.5,0.28075
1833.1,0.2812
1833.8,0.28117
1834.4,0.28093
1835.1,0.28132
1835.7,0.28185
1836.4,0.27972
1837.0,0.27872
1837.7,0.28004
1838.3,0.28086
1839.0,0.28058
1839.7,0.28072
1840.3,0.28047
1841.0,0.28012
1841.6,0.28047
1842.3,0.28083
1842.9,0.28092
1843.6,0.28027
1844.2,0.27849
1844.9,0.27905
1845.5,0.27938
1846.2,0.27842
1846.9,0.27928
1847.5,0.27977
1848.2,0.28034
1848.8,0.28025
1849.5,0.28073
1850.2,0.27979
1850.8,0.28008
1851.5,0.28026
1852.1,0.2802
1852.8,0.2795
1853.5,0.27928
1854.1,0.27974
1854.8,0.28053
1855.5,0.27951
1856.1,0.27834
1856.8,0.27791
1857.4,0.27878
1858.1,0.27828
1858.8,0.27848
1859.4,0.27826
1860.1,0.27913
1860.8,0.27945
1861.4,0.2785
1862.1,0.27816
1862.8,0.27656
1863.5,0.27706
1864.1,0.27839
1864.8,0.27871
1865.5,0.27932
1866.1,0.27918
1866.8,0.27909
1867.5,0.27881
1868.2,0.27752
1868.8,0.27724
1869.5,0.27741
1870.2,0.27696
1870.9,0.27681
1871.5,0.27596
1872.2,0.27627
1872.9,0.27636
1873.6,0.27588
1874.2,0.27627
1874.9,0.27673
1875.6,0.27633
1876.3,0.27689
1876.9,0.27732
1877.6,0.27707
1878.3,0.27808
1879.0,0.27767
1879.7,0.27685
1880.4,0.2779
1881.0,0.27891
1881.7,0.27858
1882.4,0.27693
1883.1,0.27647
1883.8,0.27608
1884.5,0.27525
1885.1,0.27703
1885.8,0.2786
1886.5,0.27813
1887.2,0.27651
1887.9,0.2763
1888.6,0.27767
1889.3,0.27885
1890.0,0.27836
1890.6,0.27723
1891.3,0.27685
1892.0,0.27758
1892.7,0.27713
1893.4,0.27635
1894.1,0.27571
1894.8,0.2753
1895.5,0.27643
1896.2,0.27629
1896.9,0.27617
1897.6,0.27605
1898.3,0.27565
1899.0,0.27558
1899.6,0.27542
1900.3,0.27622
1901.0,0.27637
1901.7,0.27512
1902.4,0.27616
1903.1,0.27617
1903.8,0.27566
1904.5,0.27519
1905.2,0.27408
1905.9,0.27445
1906.6,0.27544
1907.3,0.27497
1908.0,0.2749
1908.7,0.27518
1909.4,0.27637
1910.1,0.27566
1910.8,0.27568
1911.6,0.27525
1912.3,0.27502
1913.0,0.27521
1913.7,0.27464
1914.4,0.27465
1915.1,0.27523
1915.8,0.27495
1916.5,0.27378
1917.2,0.27328
1917.9,0.27319
1918.6,0.2739
1919.3,0.27422
1920.0,0.27418
1920.8,0.27417
1921.5,0.27393
1922.2,0.2741
1922.9,0.2736
1923.6,0.27445
1924.3,0.27437
1925.0,0.27445
1925.8,0.27399
1926.5,0.27449
1927.2,0.27445
1927.9,0.27384
1928.6,0.27328
1929.3,0.27346
1930.1,0.27387
1930.8,0.275
1931.5,0.27491
