Composition,
Date Added,1988-04-07
Formula,
Grain Size Description,<0.0um
Grain Size,Unknown
Locality,Bishop Tuff 
Minimum Wavelength,320
Sample Name,BT 449
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,Pumice Tuff Pyroclastic 
References,
Resolution,5.0
Material class,Rock
Sample Description,Pumice (non-welded)   
Sample ID,C1BT05
Original Sample ID,BT-MFS-005
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
320.0,0.04954
325.0,0.05119
330.0,0.05021
335.0,0.05225
340.0,0.05538
345.0,0.05668
350.0,0.05817
355.0,0.0612
360.0,0.06252
365.0,0.06356
370.0,0.06541
375.0,0.06818
380.0,0.06935
385.0,0.07105
390.0,0.07214
395.0,0.07457
400.0,0.08002
405.0,0.07968
410.0,0.0809
415.0,0.08257
420.0,0.08428
425.0,0.08629
430.0,0.0886
435.0,0.0905
440.0,0.09281
445.0,0.09488
450.0,0.09732
455.0,0.09946
460.0,0.10157
465.0,0.10325
470.0,0.10495
475.0,0.107
480.0,0.10889
485.0,0.11099
490.0,0.11386
495.0,0.11686
500.0,0.12061
505.0,0.1243
510.0,0.12813
515.0,0.13165
520.0,0.13529
525.0,0.13988
530.0,0.14449
535.0,0.14985
540.0,0.15605
545.0,0.16262
550.0,0.17014
555.0,0.17831
560.0,0.1871
565.0,0.19704
570.0,0.2067
575.0,0.21732
580.0,0.22796
585.0,0.23863
590.0,0.24926
595.0,0.25993
600.0,0.27005
605.0,0.27999
610.0,0.28797
615.0,0.29488
620.0,0.30167
625.0,0.30752
630.0,0.31303
635.0,0.31852
640.0,0.32328
645.0,0.32844
650.0,0.33412
655.0,0.33958
660.0,0.34553
665.0,0.35229
670.0,0.35897
675.0,0.36532
680.0,0.37199
685.0,0.3784
690.0,0.38494
695.0,0.39001
700.0,0.39615
705.0,0.40136
710.0,0.40584
715.0,0.41033
720.0,0.41429
725.0,0.41784
730.0,0.42093
735.0,0.42321
740.0,0.42559
745.0,0.42798
750.0,0.4303
755.0,0.43173
760.0,0.43298
765.0,0.43489
770.0,0.43642
775.0,0.43708
780.0,0.43725
785.0,0.4371
790.0,0.43689
795.0,0.43776
800.0,0.43749
805.0,0.43738
810.0,0.43748
815.0,0.437
820.0,0.43675
825.0,0.43728
830.0,0.437
835.0,0.43587
840.0,0.43542
845.0,0.43501
850.0,0.43457
855.0,0.43221
860.0,0.43188
865.0,0.43283
870.0,0.43084
875.0,0.43237
880.0,0.43277
885.0,0.43165
890.0,0.43273
895.0,0.43265
900.0,0.43145
905.0,0.43154
910.0,0.4326
915.0,0.43306
920.0,0.43399
925.0,0.43282
930.0,0.43312
935.0,0.43392
940.0,0.43394
945.0,0.43415
950.0,0.43483
955.0,0.43507
960.0,0.435
965.0,0.43578
970.0,0.43566
975.0,0.43662
980.0,0.43697
985.0,0.43782
990.0,0.43824
995.0,0.43863
1000.0,0.43854
1005.0,0.43875
1010.0,0.43862
1015.0,0.43845
1020.0,0.43884
1025.0,0.43937
1030.0,0.43941
1035.0,0.43943
1040.0,0.43958
1045.0,0.4396
1050.0,0.43942
1055.0,0.43955
1060.0,0.43928
1065.0,0.43933
1070.0,0.43911
1075.0,0.43997
1080.0,0.43928
1085.0,0.43865
1090.0,0.43929
1095.0,0.43923
1100.0,0.4387
1105.0,0.43954
1110.0,0.43905
1115.0,0.43931
1120.0,0.43913
1125.0,0.43921
1130.0,0.43945
1135.0,0.43862
1140.0,0.43787
1145.0,0.43697
1150.0,0.43588
1155.0,0.43644
1160.0,0.43555
1165.0,0.43623
1170.0,0.43609
1175.0,0.43576
1180.0,0.43649
1185.0,0.43658
1190.0,0.43635
1195.0,0.43534
1200.0,0.43963
1205.0,0.43999
1210.0,0.4396
1215.0,0.43866
1220.0,0.44027
1225.0,0.43978
1230.0,0.43933
1235.0,0.44013
1240.0,0.43982
1245.0,0.44043
1250.0,0.4403
1255.0,0.4399
1260.0,0.44048
1265.0,0.44015
1270.0,0.44116
1275.0,0.44031
1280.0,0.44056
1285.0,0.44045
1290.0,0.43981
1295.0,0.43967
1300.0,0.43913
1305.0,0.43912
1310.0,0.43918
1315.0,0.43885
1320.0,0.43944
1325.0,0.43775
1330.0,0.43854
1335.0,0.4375
1340.0,0.43651
1345.0,0.43439
1350.0,0.43389
1355.0,0.43371
1360.0,0.43142
1365.0,0.43318
1370.0,0.43214
1375.0,0.42971
1380.0,0.42568
1385.0,0.42579
1390.0,0.42026
1395.0,0.41389
1400.0,0.40582
1405.0,0.39589
1410.0,0.39348
1415.0,0.39343
1420.0,0.39635
1425.0,0.40091
1430.0,0.405
1435.0,0.40902
1440.0,0.41234
1445.0,0.41571
1450.0,0.41788
1455.0,0.41853
1460.0,0.41799
1465.0,0.41757
1470.0,0.41839
1475.0,0.42046
1480.0,0.42409
1485.0,0.42545
1490.0,0.42628
1495.0,0.42692
1500.0,0.42767
1505.0,0.42779
1510.0,0.42809
1515.0,0.42737
1520.0,0.42746
1525.0,0.42807
1530.0,0.42929
1535.0,0.4297
1540.0,0.42963
1545.0,0.4298
1550.0,0.42966
1555.0,0.42837
1560.0,0.42822
1565.0,0.42958
1570.0,0.42961
1575.0,0.4288
1580.0,0.43055
1585.0,0.42926
1590.0,0.42967
1595.0,0.42828
1600.0,0.42927
1605.0,0.42862
1610.0,0.42899
1615.0,0.42894
1620.0,0.42831
1625.0,0.42944
1630.0,0.42805
1635.0,0.42787
1640.0,0.42804
1645.0,0.43046
1650.0,0.42835
1655.0,0.42875
1660.0,0.4278
1665.0,0.42657
1670.0,0.42618
1675.0,0.42636
1680.0,0.42527
1685.0,0.42461
1690.0,0.42479
1695.0,0.4243
1700.0,0.4236
1705.0,0.42322
1710.0,0.42276
1715.0,0.42272
1720.0,0.42037
1725.0,0.42058
1730.0,0.41997
1735.0,0.4191
1740.0,0.41962
1745.0,0.41886
1750.0,0.41752
1755.0,0.41784
1760.0,0.41735
1765.0,0.417
1770.0,0.41672
1775.0,0.41658
1780.0,0.41692
1785.0,0.41605
1790.0,0.416
1795.0,0.41455
1800.0,0.41406
1805.0,0.41453
1810.0,0.41499
1815.0,0.41319
1820.0,0.41397
1825.0,0.41361
1830.0,0.41277
1835.0,0.41277
1840.0,0.4145
1845.0,0.41393
1850.0,0.414
1855.0,0.41156
1860.0,0.41143
1865.0,0.40486
1870.0,0.40177
1875.0,0.40105
1880.0,0.38943
1885.0,0.37159
1890.0,0.33731
1895.0,0.29404
1900.0,0.26661
1905.0,0.26134
1910.0,0.26732
1915.0,0.27987
1920.0,0.29607
1925.0,0.30846
1930.0,0.321
1935.0,0.33238
1940.0,0.3409
1945.0,0.34582
1950.0,0.35167
1955.0,0.35643
1960.0,0.36131
1965.0,0.36518
1970.0,0.3689
1975.0,0.3733
1980.0,0.37707
1985.0,0.38043
1990.0,0.38466
1995.0,0.38743
2000.0,0.39074
2005.0,0.39414
2010.0,0.39687
2015.0,0.39908
2020.0,0.40076
2025.0,0.4022
2030.0,0.40324
2035.0,0.40494
2040.0,0.405
2045.0,0.4058
2050.0,0.40671
2055.0,0.40664
2060.0,0.40664
2065.0,0.40738
2070.0,0.40727
2075.0,0.40698
2080.0,0.40672
2085.0,0.40663
2090.0,0.40708
2095.0,0.40766
2100.0,0.40692
2105.0,0.40722
2110.0,0.4077
2115.0,0.40816
2120.0,0.40929
2125.0,0.40901
2130.0,0.40895
2135.0,0.40861
2140.0,0.40813
2145.0,0.4061
2150.0,0.40417
2155.0,0.40318
2160.0,0.40141
2165.0,0.39971
2170.0,0.3962
2175.0,0.39079
2180.0,0.38574
2185.0,0.37965
2190.0,0.37232
2195.0,0.36686
2200.0,0.3628
2205.0,0.35869
2210.0,0.35499
2215.0,0.35323
2220.0,0.35157
2225.0,0.35164
2230.0,0.35269
2235.0,0.35277
2240.0,0.35454
2245.0,0.35444
2250.0,0.35566
2255.0,0.35557
2260.0,0.35624
2265.0,0.35559
2270.0,0.35496
2275.0,0.35465
2280.0,0.35517
2285.0,0.35636
2290.0,0.35722
2295.0,0.35742
2300.0,0.357
2305.0,0.35434
2310.0,0.35434
2315.0,0.35719
2320.0,0.36126
2325.0,0.36275
2330.0,0.36501
2335.0,0.3652
2340.0,0.36133
2345.0,0.35963
2350.0,0.35913
2355.0,0.36173
2360.0,0.36091
2365.0,0.35878
2370.0,0.3562
2375.0,0.35263
2380.0,0.34889
2385.0,0.34528
2390.0,0.34079
2395.0,0.33614
2400.0,0.33297
2405.0,0.32652
2410.0,0.31976
2415.0,0.31539
2420.0,0.31051
2425.0,0.30527
2430.0,0.29906
2435.0,0.29261
2440.0,0.28779
2445.0,0.28268
2450.0,0.28188
2455.0,0.27693
2460.0,0.27373
2465.0,0.26927
2470.0,0.26654
2475.0,0.26263
2480.0,0.25961
2485.0,0.25761
2490.0,0.25468
2495.0,0.25463
2500.0,0.25221
2505.0,0.25001
2510.0,0.2477
2515.0,0.24648
2520.0,0.24588
2525.0,0.24498
2530.0,0.24206
2535.0,0.24214
2540.0,0.23853
2545.0,0.23864
2550.0,0.23965
2555.0,0.23591
2560.0,0.23148
2565.0,0.23718
2570.0,0.2325
2575.0,0.23409
2580.0,0.23009
2585.0,0.23337
2590.0,0.22882
2595.0,0.23326
2600.0,0.22638
