Composition,
Date Added,1995-07-22
Formula,
Grain Size Description,<0.0um
Grain Size,Unknown
Locality,
Minimum Wavelength,300
Sample Name,Cal Target 1
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,Vinyl 
References,
Resolution,5.0
Material class,Reference
Sample Description,For airborne hyperspectral sensor (AAHIS) data calibration.   Gray color with shiny and matt sides. 
Sample ID,CSVN01
Original Sample ID,VN-TBM-001
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.03706
305.0,0.03523
310.0,0.03391
315.0,0.03268
320.0,0.03211
325.0,0.0319
330.0,0.03112
335.0,0.03025
340.0,0.02982
345.0,0.03096
350.0,0.03215
355.0,0.03462
360.0,0.03854
365.0,0.04341
370.0,0.0504
375.0,0.05965
380.0,0.07306
385.0,0.09448
390.0,0.13125
395.0,0.18753
400.0,0.25165
405.0,0.30475
410.0,0.33715
415.0,0.3465
420.0,0.34876
425.0,0.34896
430.0,0.34907
435.0,0.34872
440.0,0.34857
445.0,0.34774
450.0,0.34719
455.0,0.34709
460.0,0.34639
465.0,0.34568
470.0,0.34507
475.0,0.34433
480.0,0.34346
485.0,0.34296
490.0,0.34199
495.0,0.34146
500.0,0.34074
505.0,0.34009
510.0,0.33953
515.0,0.33941
520.0,0.33832
525.0,0.33757
530.0,0.33683
535.0,0.33553
540.0,0.33495
545.0,0.33334
550.0,0.33224
555.0,0.33085
560.0,0.32963
565.0,0.32806
570.0,0.327
575.0,0.32576
580.0,0.32502
585.0,0.32397
590.0,0.32297
595.0,0.32235
600.0,0.32209
605.0,0.32073
610.0,0.3201
615.0,0.3192
620.0,0.31854
625.0,0.31799
630.0,0.31771
635.0,0.31731
640.0,0.31676
645.0,0.31594
650.0,0.31551
655.0,0.31492
660.0,0.3141
665.0,0.31294
670.0,0.31182
675.0,0.31004
680.0,0.30955
685.0,0.30889
690.0,0.30783
695.0,0.3075
700.0,0.30669
705.0,0.30577
710.0,0.30551
715.0,0.30547
720.0,0.30468
725.0,0.30416
730.0,0.30353
735.0,0.30358
740.0,0.303
