Composition,
Date Added,1992-07-13
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,300
Sample Name,MG-91-63
Maximum Wavelength,25920
Database of Origin,ReLab
Other Information,Primative Basalt
References,
Resolution,9.0
Material Class,Rock
Sample Description,Primative Basalt  
Sample ID,NAFB46
Original Sample ID,RB-JFM-046
Viewing Geometry,
Wavelength,Response
300.0,136.58
305.0,152.06
310.0,165.19
315.0,176.69
320.0,187.99
325.0,201.81
330.0,213.93
335.0,225.41
340.0,236.5
345.0,247.51
350.0,257.6
355.0,267.9
360.0,278.32
365.0,288.2
370.0,295.21
375.0,302.32
380.0,308.4
385.0,314.42
390.0,322.5
395.0,330.97
400.0,337.06
405.0,344.37
410.0,349.9
415.0,354.36
420.0,358.74
425.0,362.64
430.0,365.09
435.0,367.05
440.0,368.42
445.0,369.82
450.0,371.9
455.0,375.26
460.0,378.99
465.0,383.05
470.0,387.35
475.0,390.25
480.0,393.34
485.0,396.19
490.0,399.04
495.0,402.35
500.0,406.33
505.0,407.72
510.0,411.52
515.0,416.14
520.0,418.71
525.0,421.62
530.0,424.53
535.0,426.58
540.0,428.21
545.0,429.34
550.0,431.56
555.0,434.55
560.0,437.77
565.0,439.34
570.0,442.21
575.0,444.04
580.0,446.37
585.0,447.88
590.0,449.69
595.0,450.52
600.0,452.06
605.0,452.93
610.0,454.0
615.0,454.78
620.0,455.68
625.0,456.43
630.0,457.51
635.0,458.1
640.0,458.9
645.0,460.01
650.0,460.38
655.0,462.12
660.0,462.7
665.0,463.26
670.0,463.47
675.0,464.14
680.0,463.51
685.0,464.49
690.0,465.26
695.0,465.67
700.0,465.51
705.0,466.08
710.0,465.74
715.0,466.46
720.0,466.33
725.0,465.54
730.0,465.73
735.0,465.18
740.0,464.86
745.0,465.09
750.0,464.13
755.0,462.97
760.0,462.11
765.0,461.06
770.0,460.59
775.0,459.54
780.0,458.66
785.0,456.15
790.0,453.93
795.0,452.65
800.0,451.39
805.0,449.56
810.0,447.12
815.0,444.91
820.0,443.12
825.0,440.82
830.0,437.85
835.0,435.46
840.0,432.49
845.0,429.91
850.0,426.7
855.0,423.85
860.0,421.04
865.0,418.09
870.0,415.17
875.0,412.19
880.0,407.98
885.0,404.56
890.0,400.79
895.0,398.39
900.0,395.02
905.0,392.37
910.0,389.45
915.0,386.81
920.0,383.44
925.0,380.92
930.0,379.11
935.0,376.14
940.0,374.76
945.0,372.66
950.0,371.43
955.0,370.0
960.0,368.92
965.0,367.71
970.0,366.67
975.0,365.94
980.0,364.77
985.0,364.11
990.0,363.95
995.0,363.71
1000.0,363.19
1005.0,364.0
1010.0,364.39
1015.0,364.92
1020.0,365.88
1025.0,367.07
1030.0,368.79
1035.0,370.37
1040.0,372.1
1045.0,373.44
1050.0,375.97
1055.0,378.45
1060.0,381.45
1065.0,384.44
1070.0,387.71
1075.0,390.57
1080.0,393.61
1085.0,397.41
1090.0,401.31
1095.0,404.44
1100.0,407.88
1105.0,411.04
1110.0,414.6
1115.0,418.05
1120.0,421.7
1125.0,424.4
1130.0,426.89
1135.0,429.18
1140.0,431.65
1145.0,433.5
1150.0,435.96
1155.0,437.96
1160.0,439.85
1165.0,441.51
1170.0,443.27
1175.0,443.79
1180.0,445.68
1185.0,445.89
1190.0,447.31
1195.0,448.22
1200.0,449.51
1205.0,450.4
1210.0,450.73
1215.0,451.64
1220.0,452.24
1225.0,452.7
1230.0,453.26
1235.0,453.69
1240.0,454.44
1245.0,454.31
1250.0,455.19
1255.0,456.03
1260.0,456.68
1265.0,457.08
1270.0,457.74
1275.0,458.25
1280.0,458.7
1285.0,459.16
1290.0,459.14
1295.0,459.58
1300.0,460.33
1305.0,461.19
1310.0,462.32
1315.0,462.53
1320.0,463.25
1325.0,464.07
1330.0,464.6
1335.0,464.64
1340.0,465.43
1345.0,465.19
1350.0,466.16
1355.0,465.95
1360.0,466.33
1365.0,466.88
1370.0,467.43
1375.0,467.94
1380.0,467.55
1385.0,468.75
1390.0,470.06
1395.0,469.51
1400.0,470.68
1405.0,471.77
1410.0,473.15
1415.0,472.74
1420.0,473.45
1425.0,473.96
1430.0,474.55
1435.0,475.37
1440.0,475.85
1445.0,477.5
1450.0,477.37
1455.0,477.64
1460.0,478.05
1465.0,478.04
1470.0,478.57
1475.0,478.75
1480.0,479.56
1485.0,479.91
1490.0,480.41
1495.0,480.3
1500.0,480.69
1505.0,481.15
1510.0,480.59
1515.0,481.08
1520.0,482.03
1525.0,481.87
1530.0,481.31
1535.0,481.6
1540.0,481.83
1545.0,481.51
1550.0,481.81
1555.0,481.56
1560.0,481.67
1565.0,480.72
1570.0,480.48
1575.0,480.49
1580.0,480.57
1585.0,480.5
1590.0,481.17
1595.0,480.87
1600.0,480.42
1605.0,480.21
1610.0,479.58
1615.0,479.89
1620.0,478.37
1625.0,477.96
1630.0,477.83
1635.0,477.66
1640.0,478.56
1645.0,477.44
1650.0,476.21
1655.0,476.31
1660.0,476.0
1665.0,475.84
1670.0,476.27
1675.0,475.52
1680.0,474.47
1685.0,474.24
1690.0,473.39
1695.0,473.02
1700.0,474.96
1705.0,472.58
1710.0,471.91
1715.0,471.52
1720.0,470.7
1725.0,470.35
1730.0,469.64
1735.0,468.74
1740.0,468.39
1745.0,468.25
1750.0,467.35
1755.0,467.16
1760.0,466.16
1765.0,465.25
1770.0,464.58
1775.0,463.81
1780.0,463.88
1785.0,463.46
1790.0,463.03
1795.0,462.41
1800.0,461.28
1805.0,460.78
1810.0,460.34
1815.0,459.85
1820.0,459.27
1825.0,459.31
1830.0,459.05
1835.0,458.87
1840.0,457.81
1845.0,457.29
1850.0,457.19
1855.0,456.36
1860.0,456.43
1865.0,455.68
1870.0,454.84
1875.0,455.16
1880.0,455.23
1885.0,454.42
1890.0,453.39
1895.0,452.67
1900.0,451.33
1905.0,450.38
1910.0,450.07
1915.0,449.29
1920.0,449.06
1925.0,449.2
1930.0,449.62
1935.0,449.85
1940.0,449.51
1945.0,449.75
1950.0,449.76
1955.0,449.83
1960.0,449.58
1965.0,449.62
1970.0,449.47
1975.0,449.32
1980.0,449.77
1985.0,450.08
1990.0,450.17
1995.0,450.26
2000.0,449.66
